Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA260918P00060000,Put,2026-09-18,60.0,2.58,3.2,1.0,18.0,0.4443414941406249,89.92,85.5,93.97,0.6672597864768683
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.58,0.8,3.0,90.0,0.4826711889648438,89.92,85.5,93.97,0.562
OKTA,OKTA271217C00155000,Call,2027-12-17,155.0,7.3,8.65,1.0,10.0,0.4389094195556641,89.92,85.5,93.97,0.5801290322580646
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,8.8,10.55,1.0,12.0,0.3982604119873046,89.92,85.5,93.97,0.8896797153024911
OKTA,OKTA260220P00065000,Put,2026-02-20,65.0,1.1,1.33,8.0,14.0,0.4289607885742187,89.92,85.5,93.97,0.722864768683274
OKTA,OKTA260618C00160000,Call,2026-06-18,160.0,1.11,1.49,1.0,92.0,0.4532525378417968,89.92,85.5,93.97,0.562
OKTA,OKTA251010P00085000,Put,2025-10-10,85.0,1.17,1.48,6.0,41.0,0.3711000390625,89.92,85.5,93.97,0.9452846975088968
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,0.34,0.46,112.0,130.0,0.3833069482421875,89.92,85.5,93.97,0.9341637010676156
OKTA,OKTA251010P00088000,Put,2025-10-10,88.0,2.2,2.61,2.0,15.0,0.3754945263671875,89.92,85.5,93.97,0.9786476868327402
OKTA,OKTA251003P00080000,Put,2025-10-03,80.0,0.22,0.28,1.0,51.0,0.3828186718749999,89.92,85.5,93.97,0.8896797153024911
OKTA,OKTA251003P00081000,Put,2025-10-03,81.0,0.3,0.36,11.0,22.0,0.375982802734375,89.92,85.5,93.97,0.9008007117437722
OKTA,OKTA251031C00100000,Call,2025-10-31,100.0,1.42,1.67,13.0,17.0,0.3901428173828125,89.92,85.5,93.97,0.8992
OKTA,OKTA250926P00102000,Put,2025-09-26,102.0,11.45,13.5,14.0,18.0,0.5488326367187502,89.92,85.5,93.97,1.134341637010676
OKTA,OKTA261218C00160000,Call,2026-12-18,160.0,2.68,3.2,8.0,24.0,0.4293880303955079,89.92,85.5,93.97,0.562
OKTA,OKTA250919P00101000,Put,2025-09-19,101.0,10.6,12.45,3.0,18.0,0.8867198828124999,89.92,85.5,93.97,1.123220640569395
OKTA,OKTA270115P00115000,Put,2027-01-15,115.0,26.65,30.85,14.0,14.0,0.3239203350830077,89.92,85.5,93.97,1.278914590747331
OKTA,OKTA250926P00097000,Put,2025-09-26,97.0,7.3,8.65,1.0,23.0,0.5092822509765625,89.92,85.5,93.97,1.0787366548042705
OKTA,OKTA250919C00092500,Call,2025-09-19,92.5,0.42,0.61,469.0,1145.0,0.4135800830078124,89.92,85.5,93.97,0.972108108108108
OKTA,OKTA271217P00070000,Put,2027-12-17,70.0,8.5,10.6,2.0,66.0,0.4031736929321289,89.92,85.5,93.97,0.7784697508896797
OKTA,OKTA261218P00050000,Put,2026-12-18,50.0,1.91,2.2,14.0,14.0,0.4631401342773438,89.92,85.5,93.97,0.556049822064057
OKTA,OKTA271217C00150000,Call,2027-12-17,150.0,8.05,9.5,1.0,23.0,0.443090285949707,89.92,85.5,93.97,0.5994666666666667
OKTA,OKTA271217C00160000,Call,2027-12-17,160.0,6.45,8.05,1.0,72.0,0.4388178677368164,89.92,85.5,93.97,0.562
OKTA,OKTA251010P00087000,Put,2025-10-10,87.0,1.77,2.12,1.0,33.0,0.366217275390625,89.92,85.5,93.97,0.9675266903914592
OKTA,OKTA261218C00125000,Call,2026-12-18,125.0,7.0,7.9,1.0,10.0,0.4436701141357422,89.92,85.5,93.97,0.71936
