Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.0,0.15,15.0,7307.0,1.0468797656250002,22.04,21.73,22.03,0.8476923076923076
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.0,0.05,5.0,8900.0,1.96875015625,22.04,21.73,22.03,0.6297142857142857
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.0,0.15,25.0,9800.0,0.5136767382812499,22.04,21.73,22.03,0.5509999999999999
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.0,1.6,2.0,10401.0,0.8032246240234374,22.04,21.73,22.03,0.3629764065335753
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.0,0.1,5.0,14147.0,1.2812535937499998,22.04,21.73,22.03,0.7871428571428571
GEO,GEO250919C00025000,Call,2025-09-19,25.0,0.0,0.1,10.0,14727.0,0.7773459765625,22.04,21.73,22.03,0.8815999999999999
GEO,GEO250919P00020500,Put,2025-09-19,20.5,0.05,0.15,33.0,294.0,0.6367223828125,22.04,21.73,22.03,0.9301270417422868
GEO,GEO251121C00031000,Call,2025-11-21,31.0,0.25,0.4,3.0,13.0,0.6201209863281252,22.04,21.73,22.03,0.7109677419354838
GEO,GEO251003C00026000,Call,2025-10-03,26.0,0.15,0.25,1.0,17.0,0.6347692773437501,22.04,21.73,22.03,0.8476923076923076
GEO,GEO260116C00034000,Call,2026-01-16,34.0,0.3,0.5,1.0,18.0,0.570316796875,22.04,21.73,22.03,0.648235294117647
GEO,GEO251017P00017000,Put,2025-10-17,17.0,0.1,0.2,60.0,74.0,0.648441015625,22.04,21.73,22.03,0.7713248638838476
GEO,GEO251219C00034000,Call,2025-12-19,34.0,0.2,0.4,10.0,79.0,0.6025430371093752,22.04,21.73,22.03,0.648235294117647
GEO,GEO250926P00020500,Put,2025-09-26,20.5,0.3,0.45,10.0,14.0,0.648441015625,22.04,21.73,22.03,0.9301270417422868
GEO,GEO250919C00023000,Call,2025-09-19,23.0,0.1,0.35,41.0,2329.0,0.6210975390625001,22.04,21.73,22.03,0.9582608695652174
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.1,0.2,11.0,125.0,0.632816171875,22.04,21.73,22.03,0.76
GEO,GEO251121C00029000,Call,2025-11-21,29.0,0.45,0.6,,7.0,0.6210975390625001,22.04,21.73,22.03,0.76
GEO,GEO260320C00037000,Call,2026-03-20,37.0,0.45,0.6,,11.0,0.5625043750000001,22.04,21.73,22.03,0.5956756756756757
