Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.0,2.55,7.0,7.0,0.9282233740234376,26.51,19.34,33.99,0.7544322897019992
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.0,1.2,1.0,7.0,0.5551802294921876,26.51,19.34,33.99,0.8487363259147491
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.0,1.0,1.0,8.0,0.5639692041015626,26.51,19.34,33.99,0.7069333333333334
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.0,0.4,2.0,10.0,0.70898728515625,26.51,19.34,33.99,0.964
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,3.7,6.6,,1.0,0.6350134155273439,26.51,19.34,33.99,0.7574285714285715
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.0,4.5,1.0,4.0,0.6254920263671876,26.51,19.34,33.99,0.7069333333333334
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.5,2.9,1.0,5.0,1.1381879028320312,26.51,19.34,33.99,0.6601282534892493
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,0.65,6.0,14.0,0.5732464550781251,26.51,19.34,33.99,0.8836666666666667
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.0,2.95,,15.0,0.5644574804687501,26.51,19.34,33.99,0.7574285714285715
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.15,0.9,2.0,8.0,0.59570716796875,26.51,19.34,33.99,0.8156923076923077
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.0,1.9,1.0,21.0,0.6025430371093752,26.51,19.34,33.99,0.7544322897019992
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.0,2.25,4.0,31.0,0.8125018749999999,26.51,19.34,33.99,0.6627500000000001
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.2529334228515625,26.51,19.34,33.99,0.6601282534892493
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,0.45,3.3,1.0,21.0,0.867188828125,26.51,19.34,33.99,1.0604
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,5.0,10.0,1.0,3.0,0.5765423205566407,26.51,19.34,33.99,1.0604
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.8,3.6,4.0,15.0,0.6596713720703126,26.51,19.34,33.99,0.943040362127499
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.05,1.45,2.0,68.0,0.6250037500000001,26.51,19.34,33.99,0.6627500000000001
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,2.4,5.9,2.0,6.0,0.6401403173828125,26.51,19.34,33.99,1.0604
PCRX,PCRX270115P00025000,Put,2027-01-15,25.0,2.5,7.5,,10.0,0.7138700488281251,26.51,19.34,33.99,0.943040362127499
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.5,1.4,2.0,9.0,0.5835002587890624,26.51,19.34,33.99,0.8836666666666667
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,4.2,7.5,2.0,3.0,0.7036162451171876,26.51,19.34,33.99,1.1782222222222225
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.7,4.0,6.0,44.0,0.6123085644531252,26.51,19.34,33.99,0.964
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,2.25,4.7,2.0,6.0,0.7226590234375,26.51,19.34,33.99,0.964
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,6.8,10.1,1.0,2.0,0.7426783544921874,26.51,19.34,33.99,1.3255
PCRX,PCRX270115P00027500,Put,2027-01-15,27.5,4.0,9.0,,10.0,0.7016631396484375,26.51,19.34,33.99,1.0373443983402488
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,2.0,4.3,3.0,9.0,0.5273484765625001,26.51,19.34,33.99,1.0604
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,4.5,8.9,2.0,7.0,0.5883830224609375,26.51,19.34,33.99,0.964
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,2.95,5.9,,10.0,1.6953140234375002,26.51,19.34,33.99,1.1782222222222225
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,0.4,2.75,16.0,253.0,0.6621127539062501,26.51,19.34,33.99,0.943040362127499
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,7.2,9.7,1.0,2.0,0.84179845703125,26.51,19.34,33.99,1.3255
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.9350592431640624,26.51,19.34,33.99,1.0373443983402488
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,3.5,6.3,5.0,9.0,0.692385888671875,26.51,19.34,33.99,1.0604
PCRX,PCRX270115P00020000,Put,2027-01-15,20.0,1.95,2.9,2.0,4.0,0.5305222729492188,26.51,19.34,33.99,0.7544322897019992
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,0.9,1.4,1.0,5.0,0.5295457202148439,26.51,19.34,33.99,0.8487363259147491
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,6.4,9.4,,4.0,0.965820654296875,26.51,19.34,33.99,1.3255
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,2.45,5.0,3.0,85.0,0.6762727685546877,26.51,19.34,33.99,0.964
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,11.4,15.7,,10.0,1.7421887890625,26.51,19.34,33.99,2.1208
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,1.55,3.4,6.0,613.0,0.6120644262695314,26.51,19.34,33.99,0.8836666666666667
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,4.8,7.3,1.0,43.0,0.65820654296875,26.51,19.34,33.99,1.1782222222222225
