Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO251121C00009000,Call,2025-11-21,9.0,0.11,0.16,30.0,601.0,1.2812535937499998,4.29,4.28,4.31,0.4766666666666667
FUBO,FUBO251031C00007000,Call,2025-10-31,7.0,0.11,0.15,17.0,359.0,1.1640666796875,4.29,4.28,4.31,0.6128571428571429
FUBO,FUBO251010C00005500,Call,2025-10-10,5.5,0.11,0.15,101.0,510.0,1.0429735351562504,4.29,4.28,4.31,0.78
FUBO,FUBO251024C00004500,Call,2025-10-24,4.5,0.34,0.44,74.0,275.0,0.8554701953125,4.29,4.28,4.31,0.9533333333333334
FUBO,FUBO250926P00004000,Put,2025-09-26,4.0,0.1,0.13,761.0,567.0,0.804689453125,4.29,4.28,4.31,0.9324009324009324
FUBO,FUBO260116C00012000,Call,2026-01-16,12.0,0.15,0.22,2.0,12153.0,1.2656286718749998,4.29,4.28,4.31,0.3575
FUBO,FUBO270115P00004500,Put,2027-01-15,4.5,1.48,1.93,8.0,711.0,0.8183611914062499,4.29,4.28,4.31,1.048951048951049
FUBO,FUBO251121C00008000,Call,2025-11-21,8.0,0.16,0.2,14.0,299.0,1.2382850585937497,4.29,4.28,4.31,0.53625
FUBO,FUBO251010C00003500,Call,2025-10-10,3.5,0.69,0.89,304.0,719.0,0.9062509375,4.29,4.28,4.31,1.2257142857142858
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.09,0.12,1.0,2192.0,0.8359391406249999,4.29,4.28,4.31,0.5827505827505828
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,0.25,0.33,1149.0,2030.0,0.8437515624999999,4.29,4.28,4.31,0.9533333333333334
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.23,0.29,5.0,612.0,0.7812521875,4.29,4.28,4.31,0.6993006993006993
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,0.25,0.31,29.0,388.0,0.937500625,4.29,4.28,4.31,0.858
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,0.36,0.49,543.0,8674.0,0.92187578125,4.29,4.28,4.31,0.858
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.03,0.04,1420.0,5588.0,0.7656273437500001,4.29,4.28,4.31,0.9324009324009324
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.1,0.13,1.0,2883.0,0.85937640625,4.29,4.28,4.31,0.6993006993006993
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.16,0.2,6.0,1069.0,1.0468797656250002,4.29,4.28,4.31,0.78
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.19,0.22,67.0,111.0,0.7656273437500001,4.29,4.28,4.31,0.9324009324009324
FUBO,FUBO251010P00003500,Put,2025-10-10,3.5,0.06,0.07,31.0,211.0,0.773439765625,4.29,4.28,4.31,0.8158508158508159
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.21,0.27,117.0,6228.0,1.0605515722656251,4.29,4.28,4.31,0.429
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,0.17,0.21,148.0,1691.0,0.95312546875,4.29,4.28,4.31,0.858
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.05,0.06,4.0,614.0,0.945313046875,4.29,4.28,4.31,0.5827505827505828
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,0.1,0.12,163.0,838.0,1.15625421875,4.29,4.28,4.31,0.78
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.18,0.23,345.0,10482.0,1.1484417578125,4.29,4.28,4.31,0.429
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,0.25,0.31,12.0,3640.0,1.0546922265625,4.29,4.28,4.31,0.53625
FUBO,FUBO251031C00004000,Call,2025-10-31,4.0,0.6,0.69,38.0,218.0,0.8320329296874999,4.29,4.28,4.31,1.0725
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.23,0.28,1509.0,2735.0,0.8984385156249999,4.29,4.28,4.31,0.9533333333333334
FUBO,FUBO251017C00005000,Call,2025-10-17,5.0,0.22,0.27,177.0,4155.0,0.960937890625,4.29,4.28,4.31,0.858
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,0.24,0.27,15.0,122.0,1.01953615234375,4.29,4.28,4.31,0.78
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.04,0.05,3718.0,12200.0,1.3437532812499997,4.29,4.28,4.31,0.858
FUBO,FUBO251024C00005500,Call,2025-10-24,5.5,0.19,0.21,8.0,87.0,0.992187578125,4.29,4.28,4.31,0.78
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,0.53,0.63,393.0,2602.0,0.8554701953125,4.29,4.28,4.31,0.78
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.19,0.23,6.0,6230.0,0.804689453125,4.29,4.28,4.31,0.6993006993006993
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.15,0.17,39.0,413.0,0.7656273437500001,4.29,4.28,4.31,0.9324009324009324
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,0.21,0.24,3.0,650.0,1.15234798828125,4.29,4.28,4.31,0.6128571428571429
FUBO,FUBO251017C00002500,Call,2025-10-17,2.5,1.64,1.84,402.0,408.0,1.3281283593749995,4.29,4.28,4.31,1.716
FUBO,FUBO251017P00004000,Put,2025-10-17,4.0,0.26,0.29,124.0,429.0,0.8281267187499999,4.29,4.28,4.31,0.9324009324009324
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,0.55,0.64,110.0,10917.0,0.9072274902343748,4.29,4.28,4.31,0.3575
FUBO,FUBO270115P00005000,Put,2027-01-15,5.0,1.78,1.95,1.0,315.0,0.7138700488281251,4.29,4.28,4.31,1.1655011655011656
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.38,0.43,872.0,2537.0,0.804689453125,4.29,4.28,4.31,1.0725
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.31,0.34,26.0,403.0,0.9804689453125,4.29,4.28,4.31,0.53625
FUBO,FUBO251017P00004500,Put,2025-10-17,4.5,0.54,0.58,112.0,108.0,0.8632826171875,4.29,4.28,4.31,1.048951048951049
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,0.47,0.53,156.0,2785.0,0.8789074609374999,4.29,4.28,4.31,0.715
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,0.16,0.18,512.0,2641.0,1.0625046875000002,4.29,4.28,4.31,0.858
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,0.33,0.36,94.0,431.0,0.976562734375,4.29,4.28,4.31,0.858
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,0.6,0.66,6.0,850.0,0.72070591796875,4.29,4.28,4.31,0.6993006993006993
FUBO,FUBO260116P00004000,Put,2026-01-16,4.0,0.59,0.65,1.0,1196.0,0.7949239257812499,4.29,4.28,4.31,0.9324009324009324
