Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.85,5.0,1.0,3.0,1.0000000000000004e-05,35.62,35.56,35.69,1.1873333333333334
COLL,COLL251219C00035000,Call,2025-12-19,35.0,0.95,5.2,2.0,3.0,0.6828644995117189,35.62,35.56,35.69,1.0177142857142856
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.7509790527343749,35.62,35.56,35.69,0.6476363636363636
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,1.115238798828125,35.62,35.56,35.69,0.5936666666666667
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,2.3,2.0,8.0,0.976562734375,35.62,35.56,35.69,0.982594048287479
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,13.0,2.281254296875,35.62,35.56,35.69,0.8422234699606963
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.5559126440429689,35.62,35.56,35.69,0.7915555555555555
COLL,COLL251017P00035000,Put,2025-10-17,35.0,0.75,1.75,1.0,2.0,0.4907277490234375,35.62,35.56,35.69,0.982594048287479
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.237796779785156,35.62,35.56,35.69,0.5614823133071308
COLL,COLL250919C00035000,Call,2025-09-19,35.0,0.0,3.2,1.0,23.0,0.85937640625,35.62,35.56,35.69,1.0177142857142856
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.05,2.25,5.0,20.0,1.787110439453125,35.62,35.56,35.69,0.8905
COLL,COLL251219P00035000,Put,2025-12-19,35.0,1.75,2.8,2.0,3.0,0.4323787231445312,35.62,35.56,35.69,0.982594048287479
COLL,COLL251219C00030000,Call,2025-12-19,30.0,4.5,8.8,5.0,7.0,0.8383805224609374,35.62,35.56,35.69,1.1873333333333334
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,0.95312546875,35.62,35.56,35.69,2.035428571428571
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.85,2.05,1.0,58.0,0.5022022436523439,35.62,35.56,35.69,0.8905
COLL,COLL250919P00050000,Put,2025-09-19,50.0,21.8,24.3,1.0,2.0,8.617192114257811,35.62,35.56,35.69,1.4037057832678272
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.6372088452148437,35.62,35.56,35.69,1.4037057832678272
COLL,COLL251219C00025000,Call,2025-12-19,25.0,8.8,13.1,10.0,115.0,0.5185595019531251,35.62,35.56,35.69,1.4247999999999998
