Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD251017C00007500,Call,2025-10-17,7.5,0.0,0.75,60.0,62,2.2656293359375,4.15,4.15,4.17,0.5533333333333333
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,1.65,100.0,370,1.8789068554687496,4.15,4.15,4.17,0.6024096385542168
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.2,6.0,520,0.6679720703125002,4.15,4.15,4.17,0.5533333333333333
QD,QD250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,562,1.3125034374999998,4.15,4.15,4.17,0.8300000000000001
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.7500025,4.15,4.15,4.17,0.6024096385542168
QD,QD251121C00005000,Call,2025-11-21,5.0,0.1,0.25,2.0,5939,0.6250037500000001,4.15,4.15,4.17,0.8300000000000001
QD,QD260220C00005000,Call,2026-02-20,5.0,0.25,0.5,300.0,3019,0.6074258007812501,4.15,4.15,4.17,0.8300000000000001
QD,QD251121C00002500,Call,2025-11-21,2.5,1.5,1.9,10.0,5604,0.8828136718749999,4.15,4.15,4.17,1.66
QD,QD251017P00005000,Put,2025-10-17,5.0,0.85,1.0,4.0,722,0.64062859375,4.15,4.15,4.17,1.2048192771084336
QD,QD260220P00005000,Put,2026-02-20,5.0,1.05,1.2,2.0,1102,0.5097705273437501,4.15,4.15,4.17,1.2048192771084336
QD,QD260220C00002500,Call,2026-02-20,2.5,1.65,1.9,5.0,4953,0.7539087109375,4.15,4.15,4.17,1.66
QD,QD250919P00005000,Put,2025-09-19,5.0,0.8,0.9,17.0,4903,0.500005,4.15,4.15,4.17,1.2048192771084336
