Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.6,10.0,338,2.113285966796875,6.8,6.77,6.95,0.4533333333333333
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.640626796875,6.8,6.77,6.95,0.3399999999999999
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,2.1250046875,6.8,6.77,6.95,0.7352941176470589
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.9062509375,6.8,6.77,6.95,0.4533333333333333
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.7,1.0,490,1.09375453125,6.8,6.77,6.95,0.544
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.25,100.0,599,0.7226590234375,6.8,6.77,6.95,0.544
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,12.0,710,1.3476595117187498,6.8,6.77,6.95,0.544
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.0,0.6,9.0,828,0.5419967675781252,6.8,6.77,6.95,0.4533333333333333
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.0,0.15,30.0,936,0.5273484765625001,6.8,6.77,6.95,0.6799999999999999
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,17.0,1313,0.7187528125,6.8,6.77,6.95,0.9066666666666666
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.15,50.0,1706,0.9062509375,6.8,6.77,6.95,0.6799999999999999
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.0,0.3,114.0,3392,0.69336244140625,6.8,6.77,6.95,0.9066666666666666
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.2,1.0,301,0.5449264257812501,6.8,6.77,6.95,0.3399999999999999
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.45,1.6,101.0,854,0.9345709667968748,6.8,6.77,6.95,0.9066666666666666
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.2,0.4,301.0,370,0.6972686523437501,6.8,6.77,6.95,0.7352941176470589
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.4,0.55,1.0,20,0.6552768847656252,6.8,6.77,6.95,0.7352941176470589
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,4.2,5.8,8.0,79,0.6875031250000001,6.8,6.77,6.95,1.8382352941176472
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.15,0.25,12.0,1106,0.6074258007812501,6.8,6.77,6.95,0.6799999999999999
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.7,2.0,2.0,22,2.1250046875,6.8,6.77,6.95,1.36
