Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS261218P00100000,Put,2026-12-18,100.0,0.89,2.33,10.0,584.0,0.5317429638671876,281.96,260.12,300.9,0.3546602354943964
ZS,ZS270115P00100000,Put,2027-01-15,100.0,1.0,2.54,1.0,576.0,0.5257615783691407,281.96,260.12,300.9,0.3546602354943964
ZS,ZS251010C00305000,Call,2025-10-10,305.0,1.9,2.99,10.0,25.0,0.3536441589355468,281.96,260.12,300.9,0.9244590163934424
ZS,ZS250919P00267500,Put,2025-09-19,267.5,0.39,0.81,5.0,181.0,0.442388388671875,281.96,260.12,300.9,0.9487161299475104
ZS,ZS251003C00310000,Call,2025-10-03,310.0,1.13,1.68,2.0,20.0,0.3833069482421875,281.96,260.12,300.9,0.909548387096774
ZS,ZS251010P00255000,Put,2025-10-10,255.0,1.46,2.33,3.0,41.0,0.389105230102539,281.96,260.12,300.9,0.9043836005107108
ZS,ZS270115P00160000,Put,2027-01-15,160.0,5.8,8.65,1.0,26.0,0.4704947970581055,281.96,260.12,300.9,0.5674563767910342
ZS,ZS251017P00230000,Put,2025-10-17,230.0,0.53,0.97,14.0,143.0,0.4543511596679687,281.96,260.12,300.9,0.8157185416371117
ZS,ZS260320P00175000,Put,2026-03-20,175.0,2.1,2.87,1.0,13.0,0.4825491198730469,281.96,260.12,300.9,0.6206554121151937
ZS,ZS260918P00180000,Put,2026-09-18,180.0,6.65,8.7,1.0,9.0,0.4546563323974609,281.96,260.12,300.9,0.6383884238899135
ZS,ZS261218P00120000,Put,2026-12-18,120.0,2.87,6.0,16.0,462.0,0.5592085095214845,281.96,260.12,300.9,0.4255922825932757
ZS,ZS260320P00135000,Put,2026-03-20,135.0,1.27,2.1,20.0,90.0,0.6195106408691409,281.96,260.12,300.9,0.4787913179174351
ZS,ZS251121C00340000,Call,2025-11-21,340.0,1.54,2.85,3.0,252.0,0.3696352099609374,281.96,260.12,300.9,0.8292941176470587
ZS,ZS260220C00400000,Call,2026-02-20,400.0,2.65,4.0,1.0,44.0,0.4065000756835937,281.96,260.12,300.9,0.7049
ZS,ZS251031P00270000,Put,2025-10-31,270.0,7.15,8.8,4.0,6.0,0.357855542602539,281.96,260.12,300.9,0.9575826358348702
ZS,ZS260618P00160000,Put,2026-06-18,160.0,1.88,3.35,5.0,197.0,0.4742484216308594,281.96,260.12,300.9,0.5674563767910342
ZS,ZS260320P00190000,Put,2026-03-20,190.0,3.15,4.4,1.0,24.0,0.4660697924804688,281.96,260.12,300.9,0.6738544474393532
ZS,ZS260220C00390000,Call,2026-02-20,390.0,3.65,4.7,8.0,11.0,0.4036314520263672,281.96,260.12,300.9,0.7229743589743589
ZS,ZS250926C00292500,Call,2025-09-26,292.5,2.05,3.05,4.0,48.0,0.3575503698730469,281.96,260.12,300.9,0.963965811965812
ZS,ZS260320P00185000,Put,2026-03-20,185.0,2.81,3.75,1.0,18.0,0.4686332434082031,281.96,260.12,300.9,0.6561214356646333
ZS,ZS261218P00175000,Put,2026-12-18,175.0,8.25,10.2,1.0,8.0,0.4508721905517578,281.96,260.12,300.9,0.6206554121151937
ZS,ZS250926C00310000,Call,2025-09-26,310.0,0.42,0.58,13.0,27.0,0.3689027954101562,281.96,260.12,300.9,0.909548387096774
ZS,ZS250919C00297500,Call,2025-09-19,297.5,0.25,0.43,108.0,248.0,0.3711000390625,281.96,260.12,300.9,0.9477647058823528
ZS,ZS251121P00220000,Put,2025-11-21,220.0,1.02,1.75,1.0,282.0,0.4221249194335937,281.96,260.12,300.9,0.780252518087672
ZS,ZS251003P00255000,Put,2025-10-03,255.0,0.99,1.47,3.0,73.0,0.3947814428710938,281.96,260.12,300.9,0.9043836005107108
ZS,ZS261218P00105000,Put,2026-12-18,105.0,1.29,2.24,20.0,421.0,0.5178270874023438,281.96,260.12,300.9,0.3723932472691162
ZS,ZS260220P00210000,Put,2026-02-20,210.0,3.75,5.0,2.0,24.0,0.422857333984375,281.96,260.12,300.9,0.7447864945382324
ZS,ZS260320P00195000,Put,2026-03-20,195.0,2.91,4.5,1.0,129.0,0.4454401159667969,281.96,260.12,300.9,0.6915874592140729
ZS,ZS251003C00295000,Call,2025-10-03,295.0,2.98,4.1,12.0,36.0,0.3595034753417968,281.96,260.12,300.9,0.9557966101694916
ZS,ZS260618P00185000,Put,2026-06-18,185.0,5.1,6.55,1.0,17.0,0.4549004705810546,281.96,260.12,300.9,0.6561214356646333
ZS,ZS260320P00160000,Put,2026-03-20,160.0,1.22,1.7,2.0,45.0,0.4943898217773438,281.96,260.12,300.9,0.5674563767910342
ZS,ZS260618P00165000,Put,2026-06-18,165.0,3.15,3.95,1.0,13.0,0.4727835925292969,281.96,260.12,300.9,0.5851893885657541
ZS,ZS251031P00275000,Put,2025-10-31,275.0,8.85,10.65,3.0,8.0,0.3515079498291015,281.96,260.12,300.9,0.97531564760959
ZS,ZS260618P00125000,Put,2026-06-18,125.0,1.06,1.37,4.0,20.0,0.5218553674316406,281.96,260.12,300.9,0.4433252943679955
ZS,ZS251024P00270000,Put,2025-10-24,270.0,6.2,7.9,1.0,17.0,0.3619448571777344,281.96,260.12,300.9,0.9575826358348702
ZS,ZS261218P00160000,Put,2026-12-18,160.0,7.45,10.05,1.0,35.0,0.5102893209838868,281.96,260.12,300.9,0.5674563767910342
ZS,ZS251010P00245000,Put,2025-10-10,245.0,0.78,1.02,1.0,24.0,0.38867798828125,281.96,260.12,300.9,0.8689175769612711
ZS,ZS261218P00140000,Put,2026-12-18,140.0,5.5,6.8,2.0,12.0,0.5162401892089843,281.96,260.12,300.9,0.4965243296921549
ZS,ZS261218P00125000,Put,2026-12-18,125.0,3.7,5.7,11.0,175.0,0.5440719421386719,281.96,260.12,300.9,0.4433252943679955
