Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM260618P00070000,Put,2026-06-18,70.0,0.4,0.88,2.0,562.0,0.3808655664062499,114.68,114.75,114.81,0.6103941402162539
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.04,0.1,3.0,1941.0,0.5312546875,114.68,114.75,114.81,0.4795953958841994
XOM,XOM270115P00075000,Put,2027-01-15,75.0,0.77,1.56,1.0,424.0,0.2932199584960936,114.68,114.75,114.81,0.653993721660272
XOM,XOM270115C00170000,Call,2027-01-15,170.0,0.6,1.28,1.0,842.0,0.2369461071777343,114.68,114.75,114.81,0.6745882352941177
XOM,XOM260918P00085000,Put,2026-09-18,85.0,1.02,2.12,2.0,684.0,0.2842478802490233,114.68,114.75,114.81,0.7411928845483083
XOM,XOM251017C00135000,Call,2025-10-17,135.0,0.03,0.06,5.0,524.0,0.260749580078125,114.68,114.75,114.81,0.8494814814814815
XOM,XOM250919P00103000,Put,2025-09-19,103.0,0.01,0.02,212.0,830.0,0.45313046875,114.68,114.75,114.81,0.8981513777467736
XOM,XOM270115C00180000,Call,2027-01-15,180.0,0.4,0.75,2.0,489.0,0.2331619653320312,114.68,114.75,114.81,0.6371111111111112
XOM,XOM251003P00103000,Put,2025-10-03,103.0,0.06,0.09,1.0,58.0,0.26758544921875,114.68,114.75,114.81,0.8981513777467736
XOM,XOM251024C00124000,Call,2025-10-24,124.0,0.42,0.54,,14.0,0.2124102197265625,114.68,114.75,114.81,0.9248387096774194
XOM,XOM260918C00145000,Call,2026-09-18,145.0,0.99,1.74,321.0,417.0,0.2072833178710937,114.68,114.75,114.81,0.790896551724138
XOM,XOM251024C00114000,Call,2025-10-24,114.0,2.93,3.8,7.0,21.0,0.2313309289550781,114.68,114.75,114.81,1.0059649122807015
XOM,XOM270115P00065000,Put,2027-01-15,65.0,0.7,1.0,11.0,71.0,0.3320379296875,114.68,114.75,114.81,0.5667945587722357
XOM,XOM251031P00100000,Put,2025-10-31,100.0,0.29,0.38,1.0,26.0,0.2749095947265625,114.68,114.75,114.81,0.8719916288803627
