Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,0.75,1.0,258,1.892578662109375,32.49,32.48,32.41,0.8002462296091104
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.1,10.0,303,1.7109389453125,32.49,32.48,32.41,0.7079101261926746
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.75,10.0,311,2.3789103027343748,32.49,32.48,32.41,0.7386888273314866
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.75,10.0,476,1.65625171875,32.49,32.48,32.41,0.8310249307479224
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.1,0.2,5.0,7,0.4130918066406249,32.49,32.48,32.41,0.8618036318867344
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,3.3203141992187497,32.49,32.48,32.41,0.6155740227762388
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.25,0.35,6.0,4,0.4169980175781249,32.49,32.48,32.41,0.984918436441982
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,1.4,2.05,1.0,6,0.40430283203125,32.49,32.48,32.41,0.8925823330255462
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.35,0.65,1.0,24,0.4135800830078124,32.49,32.48,32.41,0.81225
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.1,0.3,66.0,225,0.508793974609375,32.49,32.48,32.41,0.7079101261926746
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.35,0.65,2.0,30,0.45508357421875,32.49,32.48,32.41,0.7079101261926746
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,7.8,10.4,2.0,5,0.5664105859375,32.49,32.48,32.41,1.35375
IMAX,IMAX251017C00034000,Call,2025-10-17,34.0,0.65,0.9,6.0,7,0.3920959228515625,32.49,32.48,32.41,0.9555882352941176
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,6.2,9.2,1.0,16,0.5266160620117188,32.49,32.48,32.41,1.2033333333333334
IMAX,IMAX260320P00030000,Put,2026-03-20,30.0,1.85,2.4,6.0,6,0.395513857421875,32.49,32.48,32.41,0.9233610341643582
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.2,0.35,5.0,64,0.4160214648437499,32.49,32.48,32.41,0.9845454545454546
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000004e-05,32.49,32.48,32.41,1.6245
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,7.5,9.6,7.0,6,0.6171913281250001,32.49,32.48,32.41,1.2996
IMAX,IMAX260320P00028000,Put,2026-03-20,28.0,1.3,1.7,5.0,9,0.40820904296875,32.49,32.48,32.41,0.8618036318867344
