Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.0,0.05,1.0,589,0.4804739453125,2.8,2.76,2.83,0.3999999999999999
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.0,0.25,6.0,607,0.6250037500000001,2.8,2.76,2.83,0.8928571428571429
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,1.0,679,0.437505625,2.8,2.76,2.83,0.7
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.0,2.45,3.0,703,0.91601646484375,2.8,2.76,2.83,1.6071428571428572
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,1.0,721,0.492192578125,2.8,2.76,2.83,0.7999999999999999
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,846,0.5625043750000001,2.8,2.76,2.83,0.7
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,37.0,981,0.500005,2.8,2.76,2.83,0.7
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.90625046875,2.8,2.76,2.83,0.5357142857142857
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,49.0,2225,0.7656273437500001,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.8437515624999999,2.8,2.76,2.83,0.3999999999999999
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,8.0,3419,0.4179745703124999,2.8,2.76,2.83,0.5599999999999999
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.5937540625000001,2.8,2.76,2.83,0.5599999999999999
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.15,5.0,308,0.6093789062500001,2.8,2.76,2.83,0.8928571428571429
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.05,0.15,72.0,1410,0.3125068749999999,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.1,61.0,181,0.367193828125,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.05,0.15,24.0,2958,0.2832102929687499,2.8,2.76,2.83,0.7999999999999999
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.15,2.0,3976,0.36133451171875,2.8,2.76,2.83,0.7
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.35,0.8,1.0,3557,0.70312796875,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,1.4,2.9,1.0,1465,0.93554751953125,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.1,33.0,1618,0.273444765625,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.3,0.4,53.0,68,0.3554751953124999,2.8,2.76,2.83,1.12
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,2.05,2.45,2.0,14,0.6132851171875001,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.15,0.25,62.0,3300,0.25586681640625,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,0.3,0.45,12.0,1330,0.2246171289062499,2.8,2.76,2.83,1.12
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.3,0.45,3.0,1570,0.5312546875,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC270115P00002500,Put,2027-01-15,2.5,0.55,0.7,5.0,83,0.6425816992187501,2.8,2.76,2.83,0.8928571428571429
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.15,0.25,9.0,13097,1.0312548437500002,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.45,0.6,5.0,284,0.5507857421875001,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.7,0.85,41.0,46,1.0312548437500002,2.8,2.76,2.83,1.4
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.15,1.3,1.0,17,2.31250421875,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,3.2,3.6,2.0,17,1.076176494140625,2.8,2.76,2.83,2.142857142857143
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.25,0.3,1.0,93,0.5351608984375,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.75,0.85,2.0,38,0.500005,2.8,2.76,2.83,1.4
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,4.3,5.0,1.0,86,0.90820404296875,2.8,2.76,2.83,2.5
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.8,0.95,1.0,192,0.6074258007812501,2.8,2.76,2.83,1.25
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.3,0.35,22.0,259,0.3437565625,2.8,2.76,2.83,1.12
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,0.85,1.05,2.0,2595,0.648441015625,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,3.1,3.4,2.0,34,1.140629296875,2.8,2.76,2.83,2.142857142857143
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.7,1.85,10.0,28,0.914063359375,2.8,2.76,2.83,1.6071428571428572
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,1.65,1.95,1.0,857,0.72851833984375,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,1.75,2.0,2.0,252,0.8906260937499999,2.8,2.76,2.83,1.6071428571428572
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,1.35,1.5,8.0,103,0.7539087109375,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,1.35,1.5,1.0,110,0.7402369726562499,2.8,2.76,2.83,1.25
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,1.25,1.45,5.0,910,0.7187528125,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.75,0.85,1.0,843,0.64062859375,2.8,2.76,2.83,1.25
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,2.65,2.95,125.0,687,0.9179695703125,2.8,2.76,2.83,1.9642857142857144
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,2.2,2.35,14.0,129,1.0390673046875003,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,2.7,2.85,26.0,72,1.15625421875,2.8,2.76,2.83,1.9642857142857144
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,1.25,1.35,10293.0,31081,0.8359391406249999,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,2.25,2.4,1.0,6057,0.8906260937499999,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,4.2,4.4,5.0,1214,1.12109814453125,2.8,2.76,2.83,2.5
