Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.35,1.88,10.0,371,1.0273486132812502,1.68,1.66,1.69,1.7857142857142858
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,0.2,0.32,60.0,4140,0.8710950390625,1.68,1.66,1.69,0.42
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.16,0.24,30.0,1747,0.960937890625,1.68,1.66,1.69,0.48
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.01,1.33,7.0,191,0.98437515625,1.68,1.66,1.69,1.488095238095238
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.1,0.15,286.0,2660,1.078129609375,1.68,1.66,1.69,0.8928571428571429
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.19,0.32,126.0,23239,0.929688203125,1.68,1.66,1.69,0.8928571428571429
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.05,0.08,19.0,16224,1.1015669921875002,1.68,1.66,1.69,0.42
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.05,0.07,414.0,1473,1.1875040625,1.68,1.66,1.69,0.8928571428571429
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.78,2.5,4.0,1601,1.4765651171875,1.68,1.66,1.69,1.7857142857142858
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.21,0.29,833.0,1554,1.015629921875,1.68,1.66,1.69,1.12
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.05,0.07,471.0,2907,1.1015669921875002,1.68,1.66,1.69,0.48
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.25,0.33,799.0,1303,0.992187578125,1.68,1.66,1.69,1.12
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.02,0.03,12348.0,40997,1.625001875,1.68,1.66,1.69,0.84
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.16,0.23,1643.0,15344,0.9179695703125,1.68,1.66,1.69,0.3054545454545454
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.28,0.37,18.0,2746,0.89257919921875,1.68,1.66,1.69,0.48
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.33,1.7,14.0,1095,1.19922275390625,1.68,1.66,1.69,1.488095238095238
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.04,0.05,209.0,745,1.171879140625,1.68,1.66,1.69,0.6719999999999999
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.11,0.15,1066.0,19888,1.078129609375,1.68,1.66,1.69,0.5599999999999999
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.5,0.64,46.0,2957,1.0546922265625,1.68,1.66,1.69,1.1904761904761905
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.33,0.39,13.0,276,1.15625421875,1.68,1.66,1.69,1.1904761904761905
