Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND260618C00250000,Call,2026-06-18,250.0,12.4,17.0,,1,0.4911855081176758,197.235,196.12,198.19,0.7889400000000001
ASND,ASND260116C00220000,Call,2026-01-16,220.0,10.6,14.5,1.0,1,0.5030872445678712,197.235,196.12,198.19,0.8965227272727273
ASND,ASND260116P00175000,Put,2026-01-16,175.0,11.0,14.9,,1,0.5206957110595702,197.235,196.12,198.19,0.8872664587928105
ASND,ASND260618P00150000,Put,2026-06-18,150.0,6.5,10.5,2.0,2,0.4712577288818359,197.235,196.12,198.19,0.7605141075366948
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.15,1.0,150,1.3266635229492183,197.235,196.12,198.19,0.8218125000000001
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,2.15,2.0,229,1.2954136791992186,197.235,196.12,198.19,0.8365655182903642
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,2.2,1.0,258,1.1357465087890626,197.235,196.12,198.19,0.8619159885415874
ASND,ASND260417C00230000,Call,2026-04-17,230.0,14.2,18.0,1.0,1,0.4899648171997071,197.235,196.12,198.19,0.8575434782608696
ASND,ASND251017P00185000,Put,2025-10-17,185.0,3.7,7.8,1.0,8,0.5773357696533203,197.235,196.12,198.19,0.9379673992952569
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76,0.581180946044922,197.235,196.12,198.19,0.7098131670342485
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2,0.5073291455078125,197.235,196.12,198.19,0.8365655182903642
ASND,ASND260618P00160000,Put,2026-06-18,160.0,10.8,14.9,2.0,2,0.4880422290039063,197.235,196.12,198.19,0.811215048039141
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.15,10.0,1019,1.8085947070312496,197.235,196.12,198.19,0.7605141075366948
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.6,4.7,2.0,218,0.5302781347656251,197.235,196.12,198.19,0.8965227272727273
ASND,ASND250919C00195000,Call,2025-09-19,195.0,4.3,7.5,1.0,6,0.5737347314453125,197.235,196.12,198.19,1.0114615384615386
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.0,2.4,1.0,1569,0.8227556787109375,197.235,196.12,198.19,0.9126169290440336
