Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX260618C00100000,Call,2026-06-18,100.0,2.55,5.8,52.0,64,0.4682670361328125,77.7,73.57,81.32,0.777
NTNX,NTNX270115C00110000,Call,2027-01-15,110.0,2.5,6.1,20.0,89,0.4190731921386719,77.7,73.57,81.32,0.7063636363636364
NTNX,NTNX270115C00095000,Call,2027-01-15,95.0,6.0,10.5,1.0,21,0.4547173669433594,77.7,73.57,81.32,0.8178947368421053
NTNX,NTNX270115C00120000,Call,2027-01-15,120.0,2.25,3.7,1.0,16,0.3857483300781249,77.7,73.57,81.32,0.6475000000000001
NTNX,NTNX260417P00065000,Put,2026-04-17,65.0,3.1,5.2,20.0,19,0.4780325634765625,77.7,73.57,81.32,0.8365508365508365
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.05,0.15,150.0,440,0.42774009765625,77.7,73.57,81.32,0.941818181818182
NTNX,NTNX251219C00105000,Call,2025-12-19,105.0,0.4,0.9,1.0,111,0.4477594287109374,77.7,73.57,81.32,0.74
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,4.5,7.2,1.0,16,0.464299790649414,77.7,73.57,81.32,0.8687258687258687
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,3.5,8.0,,162,0.5084277673339843,77.7,73.57,81.32,0.74002574002574
NTNX,NTNX260417C00090000,Call,2026-04-17,90.0,4.8,6.7,2.0,8,0.465825654296875,77.7,73.57,81.32,0.8633333333333334
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,5.0,9.0,1.0,51,0.4743704907226562,77.7,73.57,81.32,0.8178947368421053
NTNX,NTNX260116P00057500,Put,2026-01-16,57.5,0.45,1.2,80.0,673,0.465825654296875,77.7,73.57,81.32,0.74002574002574
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,4.5,9.0,1.0,136,0.4466608068847656,77.7,73.57,81.32,0.777
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,5.8,9.2,1.0,30,0.5667767932128907,77.7,73.57,81.32,0.8043758043758044
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,5.6,8.6,33.0,32,0.3391789715576171,77.7,73.57,81.32,0.941818181818182
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,8.5,12.9,2.0,30,0.4619804779052735,77.7,73.57,81.32,0.888
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,10.4,14.3,8.0,13,0.5653729986572267,77.7,73.57,81.32,0.9330759330759332
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,7.0,11.5,1.0,59,0.4865163653564454,77.7,73.57,81.32,0.888
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,7.4,11.5,40.0,40,0.4069883520507812,77.7,73.57,81.32,0.9330759330759332
NTNX,NTNX260417P00070000,Put,2026-04-17,70.0,4.5,6.4,,19,0.4356135540771484,77.7,73.57,81.32,0.9009009009009008
NTNX,NTNX260320C00105000,Call,2026-03-20,105.0,1.65,2.25,13.0,15,0.4217587121582031,77.7,73.57,81.32,0.74
NTNX,NTNX251219C00087500,Call,2025-12-19,87.5,2.95,4.8,3.0,83,0.5285691674804689,77.7,73.57,81.32,0.888
NTNX,NTNX270115P00055000,Put,2027-01-15,55.0,2.45,4.0,6.0,89,0.403875590209961,77.7,73.57,81.32,0.7078507078507078
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,14.3,18.3,1.0,9,0.5710492114257812,77.7,73.57,81.32,1.1511111111111112
NTNX,NTNX270115P00065000,Put,2027-01-15,65.0,4.4,8.5,2.0,401,0.4295711340332031,77.7,73.57,81.32,0.8365508365508365
NTNX,NTNX260116C00105000,Call,2026-01-16,105.0,0.7,1.25,4.0,230,0.430669755859375,77.7,73.57,81.32,0.74
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,2.2,3.3,26.0,47,0.3212958496093749,77.7,73.57,81.32,0.8178947368421053
NTNX,NTNX251219P00052500,Put,2025-12-19,52.5,0.3,0.55,100.0,309,0.5271043383789062,77.7,73.57,81.32,0.6756756756756757
NTNX,NTNX260618C00070000,Call,2026-06-18,70.0,14.3,18.0,15.0,9,0.5444381494140625,77.7,73.57,81.32,1.11
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,0.2,0.35,17.0,265,0.3618227880859375,77.7,73.57,81.32,0.8633333333333334
NTNX,NTNX270115P00082500,Put,2027-01-15,82.5,12.1,16.5,15.0,23,0.3818421191406249,77.7,73.57,81.32,1.0617760617760617
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,6.1,10.3,1.0,203,0.4722342816162109,77.7,73.57,81.32,0.8633333333333334
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,11.0,15.5,28.0,35,0.48438015625,77.7,73.57,81.32,0.9652509652509652
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,8.0,12.0,7.0,70,0.4580132324218751,77.7,73.57,81.32,0.8633333333333334
NTNX,NTNX260918C00080000,Call,2026-09-18,80.0,10.6,14.5,1.0,30,0.4997608618164063,77.7,73.57,81.32,0.97125
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,7.4,11.4,226.0,114,0.3654238262939453,77.7,73.57,81.32,1.0025806451612904
NTNX,NTNX260618C00065000,Call,2026-06-18,65.0,17.2,21.1,1.0,9,0.5658612750244141,77.7,73.57,81.32,1.1953846153846155
NTNX,NTNX260618C00085000,Call,2026-06-18,85.0,7.0,10.7,1.0,114,0.5020191400146485,77.7,73.57,81.32,0.9141176470588236
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,8.0,11.8,1.0,78,0.5105639764404297,77.7,73.57,81.32,0.941818181818182
NTNX,NTNX270115P00080000,Put,2027-01-15,80.0,10.7,14.9,16.0,42,0.3808045318603515,77.7,73.57,81.32,1.0296010296010296
NTNX,NTNX251219P00087500,Put,2025-12-19,87.5,10.0,13.6,33.0,33,0.4616753051757813,77.7,73.57,81.32,1.1261261261261262
NTNX,NTNX270115C00085000,Call,2027-01-15,85.0,9.5,14.0,15.0,86,0.470281176147461,77.7,73.57,81.32,0.9141176470588236
NTNX,NTNX270115P00077500,Put,2027-01-15,77.5,10.3,14.0,1.0,37,0.3979552392578125,77.7,73.57,81.32,0.9974259974259974
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,2.3,3.1,1.0,35,0.5195360546875,77.7,73.57,81.32,1.0296010296010296
