Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,0.0,1.75,20.0,21,0.5161181201171875,158.03,157.64,158.39,0.8542681769284313
AEIS,AEIS251219P00105000,Put,2025-12-19,105.0,3.5,7.1,1.0,2,0.8615736499023439,158.03,157.64,158.39,0.6644308042776688
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,0.0,2.6,2.0,32,0.6296423754882813,158.03,157.64,158.39,0.7909890527115104
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,1.6,4.7,1.0,5,0.5468795312500001,158.03,157.64,158.39,1.0124659874707334
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.3,5.2,10.0,10,0.9409185595703125,158.03,157.64,158.39,0.75934949060305
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.65,4.5,20.0,21,0.553837469482422,158.03,157.64,158.39,0.7909890527115104
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,3.6,7.7,4.0,4,0.4973805145263672,158.03,157.64,158.39,0.8859077390368917
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.0,2.4,27.0,115,0.664309997558594,158.03,157.64,158.39,0.6011516800607479
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.1,1.45,60.0,120,0.5249070947265625,158.03,157.64,158.39,0.9491868632538124
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,5.6,9.8,1.0,4,0.441839077758789,158.03,157.64,158.39,0.917547301145352
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.0,2.65,2.0,705,0.570316796875,158.03,157.64,158.39,0.9577575757575758
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.0,2.15,206.0,860,1.9580080224609373,158.03,157.64,158.39,0.379674745301525
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,4.3,8.4,1.0,10,0.4411676977539062,158.03,157.64,158.39,0.8779444444444444
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.0,0.2,4.0,2000,0.6035195898437502,158.03,157.64,158.39,0.8859077390368917
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,8.0,11.4,2.0,3,0.445745288696289,158.03,157.64,158.39,0.9577575757575758
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,2.2,5.8,16.0,37,0.4884694708251954,158.03,157.64,158.39,0.8542681769284313
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,4.8,8.4,1.0,9,0.4011290356445312,158.03,157.64,158.39,0.9030285714285714
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,4.3,8.5,16.0,16,0.4574639215087891,158.03,157.64,158.39,0.917547301145352
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,6.1,9.7,1.0,7,0.393987993774414,158.03,157.64,158.39,0.9295882352941176
