Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX260320P00130000,Put,2026-03-20,130.0,1.2,2.28,7.0,357.0,0.2747875256347656,158.58,158.78,158.81,0.8197755076302181
RTX,RTX260618P00105000,Put,2026-06-18,105.0,0.96,1.86,10.0,605.0,0.3654848608398438,158.58,158.78,158.81,0.6621263715474839
RTX,RTX260116C00180000,Call,2026-01-16,180.0,1.28,2.4,1.0,541.0,0.2430495617675781,158.58,158.78,158.81,0.8810000000000001
RTX,RTX260220C00210000,Call,2026-02-20,210.0,0.49,0.64,1.0,16.0,0.258796474609375,158.58,158.78,158.81,0.7551428571428572
RTX,RTX260618C00195000,Call,2026-06-18,195.0,2.15,3.25,5.0,91.0,0.2439040454101562,158.58,158.78,158.81,0.8132307692307693
RTX,RTX251024C00155000,Call,2025-10-24,155.0,6.15,8.45,1.0,36.0,0.3182441223144531,158.58,158.78,158.81,1.0230967741935484
RTX,RTX250926P00147000,Put,2025-09-26,147.0,0.15,0.2,1.0,28.0,0.2832102929687499,158.58,158.78,158.81,0.9269769201664774
RTX,RTX251024C00152500,Call,2025-10-24,152.5,8.65,10.75,4.0,12.0,0.3606631317138671,158.58,158.78,158.81,1.0398688524590165
RTX,RTX260116P00100000,Put,2026-01-16,100.0,0.15,0.27,2.0,1000.0,0.403326279296875,158.58,158.78,158.81,0.630596544330937
RTX,RTX251010P00148000,Put,2025-10-10,148.0,0.66,0.88,11.0,31.0,0.26367923828125,158.58,158.78,158.81,0.9332828856097868
RTX,RTX251010C00162500,Call,2025-10-10,162.5,1.89,2.34,11.0,13.0,0.2385330053710937,158.58,158.78,158.81,0.9758769230769232
RTX,RTX251024C00160000,Call,2025-10-24,160.0,4.2,5.55,54.0,32.0,0.3001778967285156,158.58,158.78,158.81,0.991125
RTX,RTX260320C00190000,Call,2026-03-20,190.0,1.79,2.34,1.0,28.0,0.2440261145019531,158.58,158.78,158.81,0.8346315789473685
RTX,RTX250919P00157500,Put,2025-09-19,157.5,0.78,1.19,130.0,201.0,0.2539137109375,158.58,158.78,158.81,0.9931895573212258
RTX,RTX250919P00162500,Put,2025-09-19,162.5,4.05,5.2,30.0,24.0,0.4201718139648437,158.58,158.78,158.81,1.024719384537773
RTX,RTX260220C00200000,Call,2026-02-20,200.0,0.85,1.1,15.0,27.0,0.2530592272949219,158.58,158.78,158.81,0.7929
