Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.85,150.0,150,0.73633076171875,2.88,2.14,3.72,0.8680555555555556
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,271,3.68750078125,2.88,2.14,3.72,0.576
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,359,1.25000375,2.88,2.14,3.72,0.8680555555555556
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,1.0,1822,0.5625043750000001,2.88,2.14,3.72,0.8680555555555556
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.35,1.0,2938,1.0078174609375,2.88,2.14,3.72,0.576
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,2.0,2.25,1.0,3,0.87500125,2.88,2.14,3.72,1.7361111111111112
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.65,0.9,60.0,108,0.9179695703125,2.88,2.14,3.72,1.152
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.25,0.4,300.0,1220,0.79687703125,2.88,2.14,3.72,0.8680555555555556
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,2.05,2.35,20.0,140,0.7500025,2.88,2.14,3.72,1.7361111111111112
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.85,1.95,75.0,96,1.0000000000000004e-05,2.88,2.14,3.72,1.7361111111111112
