Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.7,1.1,5.0,6,0.9599613378906248,12.83,12.53,13.17,0.6752631578947369
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.25,0.4,2.0,10,0.804689453125,12.83,12.53,13.17,0.801875
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.05,0.15,31.0,430,0.8437515624999999,12.83,12.53,13.17,0.9164285714285716
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.3,10.0,11,1.71484517578125,12.83,12.53,13.17,0.3117692907248636
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.1,0.25,1.0,210,0.7656273437500001,12.83,12.53,13.17,0.779423226812159
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.2,0.4,25.0,69,0.8476577734374999,12.83,12.53,13.17,0.6235385814497272
INSG,INSG260320P00007000,Put,2026-03-20,7.0,0.3,0.5,2.0,29,0.80664255859375,12.83,12.53,13.17,0.5455962587685113
INSG,INSG251219C00020000,Call,2025-12-19,20.0,0.6,0.8,5.0,6,0.928711650390625,12.83,12.53,13.17,0.6415
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.3,0.45,1.0,19,0.7460962890625,12.83,12.53,13.17,0.8573655494933748
INSG,INSG251017C00019000,Call,2025-10-17,19.0,0.1,0.15,,20,0.8945323046874999,12.83,12.53,13.17,0.6752631578947369
INSG,INSG261218C00017000,Call,2026-12-18,17.0,2.5,3.3,1.0,9,0.727541787109375,12.83,12.53,13.17,0.7547058823529412
INSG,INSG261218P00010000,Put,2026-12-18,10.0,1.9,2.35,,7,0.6757844921875001,12.83,12.53,13.17,0.779423226812159
INSG,INSG250919C00006000,Call,2025-09-19,6.0,6.6,7.8,2.0,5,6.437501953125,12.83,12.53,13.17,2.138333333333333
