Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,169.0,0.937500625,12.68,12.65,12.71,0.8453333333333333
NVCR,NVCR260116C00016000,Call,2026-01-16,16.0,0.0,1.05,1.0,170.0,0.5136767382812499,12.68,12.65,12.71,0.7925
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,0.0,0.2,90.0,215.0,0.6562534375000001,12.68,12.65,12.71,0.5635555555555556
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,0.0,1.0,76.0,216.0,1.078129609375,12.68,12.65,12.71,0.5072
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.0,0.15,10.0,251.0,0.5820354296875,12.68,12.65,12.71,0.946372239747634
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.0,0.25,5.0,368.0,0.6250037500000001,12.68,12.65,12.71,0.6038095238095238
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,8.0,406.0,2.3593791015624994,12.68,12.65,12.71,0.634
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.0,1.75,8.0,484.0,1.2324257128906249,12.68,12.65,12.71,0.4528571428571428
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.0,1.75,41.0,699.0,1.40234673828125,12.68,12.65,12.71,0.4528571428571428
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21.0,4.546879316406249,12.68,12.65,12.71,0.4528571428571428
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.0,1.35,1.0,1370.0,1.3271518017578123,12.68,12.65,12.71,0.3622857142857142
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.0,0.3,99.0,2380.0,0.8457046679687499,12.68,12.65,12.71,0.4226666666666666
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,0.25,1.3,45.0,356.0,0.6992217578125001,12.68,12.65,12.71,0.9057142857142856
NVCR,NVCR260320P00008000,Put,2026-03-20,8.0,0.55,0.9,10.0,11.0,0.8291032714843749,12.68,12.65,12.71,0.6309148264984227
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,4.4,7.4,10.0,21.0,0.95117236328125,12.68,12.65,12.71,1.3801261829652998
