Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO251003C00415000,Call,2025-10-03,415.0,0.79,0.83,7.0,46.0,0.4035704174804688,360.0,359.66,360.37,0.8674698795180723
AVGO,AVGO260515P00195000,Put,2026-05-15,195.0,3.45,3.65,1.0,80.0,0.5170336383056642,360.0,359.66,360.37,0.5416666666666666
AVGO,AVGO270115P00115000,Put,2027-01-15,115.0,2.19,2.41,15.0,1766.0,0.5766643896484375,360.0,359.66,360.37,0.3194444444444444
AVGO,AVGO260220P00185000,Put,2026-02-20,185.0,1.47,1.6,1.0,761.0,0.576054044189453,360.0,359.66,360.37,0.5138888888888888
AVGO,AVGO261218P00165000,Put,2026-12-18,165.0,4.95,5.35,2.0,441.0,0.5046436254882812,360.0,359.66,360.37,0.4583333333333333
AVGO,AVGO260417P00200000,Put,2026-04-17,200.0,3.2,3.4,2.0,115.0,0.5216112292480468,360.0,359.66,360.37,0.5555555555555556
AVGO,AVGO260618P00145000,Put,2026-06-18,145.0,1.67,1.83,1.0,1302.0,0.5900919897460939,360.0,359.66,360.37,0.4027777777777778
AVGO,AVGO260116P00184000,Put,2026-01-16,184.0,1.1,1.2,1.0,920.0,0.624027197265625,360.0,359.66,360.37,0.5111111111111111
AVGO,AVGO260116P00196000,Put,2026-01-16,196.0,1.38,1.5,1.0,720.0,0.59570716796875,360.0,359.66,360.37,0.5444444444444444
AVGO,AVGO261218P00164000,Put,2026-12-18,164.0,4.9,5.3,1.0,495.0,0.5067798345947265,360.0,359.66,360.37,0.4555555555555555
AVGO,AVGO251017P00250000,Put,2025-10-17,250.0,0.51,0.57,32.0,6891.0,0.6311072045898438,360.0,359.66,360.37,0.6944444444444444
AVGO,AVGO260116C00510000,Call,2026-01-16,510.0,3.95,4.15,2.0,50.0,0.43555251953125,360.0,359.66,360.37,0.7058823529411765
AVGO,AVGO250919P00380000,Put,2025-09-19,380.0,19.8,21.0,26.0,108.0,0.4389704541015625,360.0,359.66,360.37,1.0555555555555556
AVGO,AVGO260116P00170000,Put,2026-01-16,170.0,0.81,0.91,4.0,10856.0,0.6567417138671876,360.0,359.66,360.37,0.4722222222222222
AVGO,AVGO260116P00194000,Put,2026-01-16,194.0,1.33,1.45,1.0,1105.0,0.6005899316406251,360.0,359.66,360.37,0.5388888888888889
AVGO,AVGO270617P00155000,Put,2027-06-17,155.0,6.45,6.8,14.0,72.0,0.4911244735717773,360.0,359.66,360.37,0.4305555555555556
AVGO,AVGO261218P00158000,Put,2026-12-18,158.0,4.4,4.75,1.0,505.0,0.5136157037353515,360.0,359.66,360.37,0.4388888888888889
AVGO,AVGO251219P00195000,Put,2025-12-19,195.0,1.01,1.1,2.0,1037.0,0.6457554956054687,360.0,359.66,360.37,0.5416666666666666
AVGO,AVGO271217P00140000,Put,2027-12-17,140.0,6.75,7.3,1.0,633.0,0.4876760217285156,360.0,359.66,360.37,0.3888888888888889
AVGO,AVGO270115P00145000,Put,2027-01-15,145.0,3.75,4.05,11.0,567.0,0.5241136456298827,360.0,359.66,360.37,0.4027777777777778
AVGO,AVGO251219P00185000,Put,2025-12-19,185.0,0.82,0.89,13.0,858.0,0.6706575903320313,360.0,359.66,360.37,0.5138888888888888
AVGO,AVGO260116P00180000,Put,2026-01-16,180.0,1.01,1.12,25.0,5087.0,0.6337927246093751,360.0,359.66,360.37,0.5
AVGO,AVGO260618P00150000,Put,2026-06-18,150.0,1.81,1.96,30.0,728.0,0.5782512878417969,360.0,359.66,360.37,0.4166666666666667
AVGO,AVGO260116P00175000,Put,2026-01-16,175.0,0.91,1.0,60.0,2682.0,0.6447789428710937,360.0,359.66,360.37,0.4861111111111111
AVGO,AVGO270617P00195000,Put,2027-06-17,195.0,12.2,12.9,3.0,106.0,0.4601799588012696,360.0,359.66,360.37,0.5416666666666666
AVGO,AVGO260220P00180000,Put,2026-02-20,180.0,1.34,1.46,1.0,1319.0,0.586918193359375,360.0,359.66,360.37,0.5
AVGO,AVGO250919C00400000,Call,2025-09-19,400.0,0.09,0.1,2901.0,7269.0,0.4648491015625,360.0,359.66,360.37,0.9
AVGO,AVGO251219C00520000,Call,2025-12-19,520.0,2.2,2.33,30.0,127.0,0.4516656396484375,360.0,359.66,360.37,0.6923076923076923
AVGO,AVGO260116P00108000,Put,2026-01-16,108.0,1.07,1.14,4.0,212.0,1.05859845703125,360.0,359.66,360.37,0.3
AVGO,AVGO251121P00230000,Put,2025-11-21,230.0,1.02,1.12,6.0,2822.0,0.5864299169921875,360.0,359.66,360.37,0.6388888888888888
AVGO,AVGO251024C00430000,Call,2025-10-24,430.0,1.9,1.99,6.0,51.0,0.39649041015625,360.0,359.66,360.37,0.8372093023255814
AVGO,AVGO261218P00152000,Put,2026-12-18,152.0,3.95,4.25,3.0,539.0,0.520939849243164,360.0,359.66,360.37,0.4222222222222222
AVGO,AVGO250919P00322500,Put,2025-09-19,322.5,0.23,0.25,94.0,1318.0,0.5625043750000001,360.0,359.66,360.37,0.8958333333333334
AVGO,AVGO251219P00200000,Put,2025-12-19,200.0,1.12,1.23,137.0,3270.0,0.6340368627929689,360.0,359.66,360.37,0.5555555555555556
AVGO,AVGO260821P00195000,Put,2026-08-21,195.0,5.45,5.7,3.0,48.0,0.4914906808471679,360.0,359.66,360.37,0.5416666666666666
AVGO,AVGO260618P00160000,Put,2026-06-18,160.0,2.23,2.42,10.0,1211.0,0.5625043750000001,360.0,359.66,360.37,0.4444444444444444
AVGO,AVGO260116P00186000,Put,2026-01-16,186.0,1.14,1.25,1.0,3009.0,0.619388571777344,360.0,359.66,360.37,0.5166666666666667
AVGO,AVGO260821P00210000,Put,2026-08-21,210.0,6.95,7.45,4.0,428.0,0.4779104943847656,360.0,359.66,360.37,0.5833333333333334
AVGO,AVGO251010C00415000,Call,2025-10-10,415.0,1.47,1.56,14.0,180.0,0.3958800646972656,360.0,359.66,360.37,0.8674698795180723
AVGO,AVGO260918P00140000,Put,2026-09-18,140.0,2.3,2.45,49.0,252.0,0.5610395458984375,360.0,359.66,360.37,0.3888888888888889
AVGO,AVGO261218P00190000,Put,2026-12-18,190.0,7.65,8.05,12.0,86.0,0.4825491198730469,360.0,359.66,360.37,0.5277777777777778
AVGO,AVGO251017C00450000,Call,2025-10-17,450.0,0.58,0.64,285.0,5678.0,0.4108945629882812,360.0,359.66,360.37,0.8
AVGO,AVGO251010P00300000,Put,2025-10-10,300.0,1.18,1.26,65.0,331.0,0.4724173852539062,360.0,359.66,360.37,0.8333333333333334
AVGO,AVGO251121P00240000,Put,2025-11-21,240.0,1.25,1.37,10.0,3443.0,0.559574716796875,360.0,359.66,360.37,0.6666666666666666
AVGO,AVGO261218P00176000,Put,2026-12-18,176.0,6.05,6.4,1.0,148.0,0.496373444519043,360.0,359.66,360.37,0.4888888888888889
AVGO,AVGO261218P00175000,Put,2026-12-18,175.0,5.95,6.3,10.0,163.0,0.4975636181640626,360.0,359.66,360.37,0.4861111111111111
AVGO,AVGO251003P00315000,Put,2025-10-03,315.0,1.3,1.39,63.0,401.0,0.4477594287109374,360.0,359.66,360.37,0.875
