Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V260220C00460000,Call,2026-02-20,460.0,0.5,0.59,2.0,72.0,0.2353592089843749,340.03,340.03,340.08,0.739195652173913
V,V270617C00490000,Call,2027-06-17,490.0,5.4,6.75,2.0,331.0,0.2282334257507324,340.03,340.03,340.08,0.693938775510204
V,V260220P00220000,Put,2026-02-20,220.0,0.81,0.89,2.0,11.0,0.3641421008300781,340.03,340.03,340.08,0.647001735141017
V,V250919P00310000,Put,2025-09-19,310.0,0.09,0.12,13.0,1986.0,0.437505625,340.03,340.03,340.08,0.9116842631532512
V,V270617P00340000,Put,2027-06-17,340.0,33.25,36.9,1.0,15.0,0.2063372824096679,340.03,340.03,340.08,0.9999117724906628
V,V271217C00420000,Call,2027-12-17,420.0,28.5,32.85,2.0,43.0,0.2895273684692382,340.03,340.03,340.08,0.809595238095238
V,V261218C00440000,Call,2026-12-18,440.0,7.0,8.05,2.0,41.0,0.2277298907470702,340.03,340.03,340.08,0.7727954545454545
V,V260618P00185000,Put,2026-06-18,185.0,0.8,0.92,6.0,41.0,0.3713441772460937,340.03,340.03,340.08,0.5440696409140371
V,V260618P00180000,Put,2026-06-18,180.0,0.7,0.82,2.0,69.0,0.3786683227539062,340.03,340.03,340.08,0.5293650560244685
V,V271217C00445000,Call,2027-12-17,445.0,17.5,19.3,1.0,13.0,0.245475684967041,340.03,340.03,340.08,0.7641123595505618
V,V260618P00170000,Put,2026-06-18,170.0,0.52,0.64,7.0,270.0,0.3930724755859375,340.03,340.03,340.08,0.4999558862453313
V,V270115C00480000,Call,2027-01-15,480.0,3.5,4.15,1.0,99.0,0.2204057452392577,340.03,340.03,340.08,0.7083958333333332
V,V270115C00445000,Call,2027-01-15,445.0,7.0,7.95,1.0,31.0,0.2260666993713379,340.03,340.03,340.08,0.7641123595505618
V,V270115C00460000,Call,2027-01-15,460.0,5.15,6.2,22.0,157.0,0.2250748880004882,340.03,340.03,340.08,0.739195652173913
V,V260320C00445000,Call,2026-03-20,445.0,1.07,1.17,1.0,11.0,0.2234574725341796,340.03,340.03,340.08,0.7641123595505618
V,V251219P00230000,Put,2025-12-19,230.0,0.4,0.47,3.0,88.0,0.3842835009765625,340.03,340.03,340.08,0.6764109049201542
V,V261218C00460000,Call,2026-12-18,460.0,4.65,5.45,22.0,88.0,0.2232438516235351,340.03,340.03,340.08,0.739195652173913
