Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.949221376953125,8.64,8.6,8.7,0.3141818181818182
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,4.9,15.0,63.0,0.8359391406249999,8.64,8.6,8.7,0.8680555555555555
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,2.93750265625,8.64,8.6,8.7,0.5760000000000001
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,4.1,5.0,63.0,0.9804689453125,8.64,8.6,8.7,0.4937142857142857
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,1.5,7.0,32.0,1.39453427734375,8.64,8.6,8.7,0.8680555555555555
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.1,9.0,80.0,2.156254609375,8.64,8.6,8.7,0.6912
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.5,75.0,84.0,0.6699251757812501,8.64,8.6,8.7,0.6912
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,2.03906740234375,8.64,8.6,8.7,0.432
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,4.695316630859376,8.64,8.6,8.7,0.4937142857142857
EVH,EVH271217P00010000,Put,2027-12-17,10.0,3.0,6.0,1.0,4.0,0.710940390625,8.64,8.6,8.7,1.1574074074074074
EVH,EVH271217C00020000,Call,2027-12-17,20.0,0.1,3.6,,100.0,0.7622094091796876,8.64,8.6,8.7,0.432
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.0,4.9,1.0,140.0,1.1420941333007812,8.64,8.6,8.7,0.432
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.708010732421875,8.64,8.6,8.7,0.6912
EVH,EVH271217C00012500,Call,2027-12-17,12.5,0.0,5.0,15.0,174.0,0.692385888671875,8.64,8.6,8.7,0.6912
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,30.0,225.0,1.375003125,8.64,8.6,8.7,0.8680555555555555
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.0,0.15,18.0,265.0,1.21875390625,8.64,8.6,8.7,0.8640000000000001
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,0.9,176.0,329.0,0.754885263671875,8.64,8.6,8.7,0.8680555555555555
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.25,3.0,1.0,10.0,0.5346726220703125,8.64,8.6,8.7,1.1574074074074074
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.4,20.0,131.0,0.8398453515625,8.64,8.6,8.7,0.5760000000000001
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.0,0.55,10.0,556.0,0.7812521875,8.64,8.6,8.7,0.5760000000000001
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.7,2.1,4.0,25.0,0.8984385156249999,8.64,8.6,8.7,1.152
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000004e-05,8.64,8.6,8.7,2.893518518518518
EVH,EVH251219P00012500,Put,2025-12-19,12.5,1.95,4.6,3.0,17.0,1.0166064794921876,8.64,8.6,8.7,1.446759259259259
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.15,0.45,16.0,42.0,0.95117236328125,8.64,8.6,8.7,0.5787037037037037
EVH,EVH260320C00012500,Call,2026-03-20,12.5,0.7,1.25,,10.0,0.8291032714843749,8.64,8.6,8.7,0.6912
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.8632826171875,8.64,8.6,8.7,0.432
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000004e-05,8.64,8.6,8.7,1.736111111111111
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,1.001958115234375,8.64,8.6,8.7,1.446759259259259
