Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR261218P00270000,Put,2026-12-18,270.0,2.15,4.8,3.0,4.0,0.3534305380249023,475.94,338.11,609.25,0.5672983989578518
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,0.55,3.2,1.0,19.0,0.3658510681152344,475.94,338.11,609.25,0.7774089170903895
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,3.3,7.3,15.0,4.0,0.3318548260498046,475.94,338.11,609.25,0.7774089170903895
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,0.8,3.3,5.0,13.0,0.3546817462158202,475.94,338.11,609.25,0.6933647098373744
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,0.0,1.3,10.0,81.0,0.602787175292969,475.94,338.11,609.25,0.9034752279699122
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.0,0.05,10.0,89.0,0.7656273437500001,475.94,338.11,609.25,0.7984199689036433
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.05,2.45,1.0,81.0,0.4019835192871094,475.94,338.11,609.25,0.735386813463882
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,1.3,3.9,1.0,9.0,0.3751283190917969,475.94,338.11,609.25,0.5252762953313443
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.0,1.3,10.0,120.0,1.2783239208984374,475.94,338.11,609.25,0.7774089170903895
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,0.0,1.7,1.0,125.0,0.4042417974853516,475.94,338.11,609.25,0.6723536580241207
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.0,1.3,1.0,136.0,0.8242205078124999,475.94,338.11,609.25,0.8614531243434046
CYBR,CYBR260116P00300000,Put,2026-01-16,300.0,0.0,1.45,7.0,147.0,0.4460504614257812,475.94,338.11,609.25,0.6303315543976131
CYBR,CYBR251017P00430000,Put,2025-10-17,430.0,0.5,2.95,1.0,35.0,0.3146430841064452,475.94,338.11,609.25,0.9034752279699122
CYBR,CYBR260116P00220000,Put,2026-01-16,220.0,3.6,5.6,3.0,2.0,0.8792126336669921,475.94,338.11,609.25,0.462243139891583
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.0,1.3,1.0,162.0,1.5166039794921873,475.94,338.11,609.25,0.735386813463882
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,3.9,7.5,1.0,4.0,0.3360967269897461,475.94,338.11,609.25,0.6303315543976131
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,1.25,3.6,2.0,11.0,0.3462589788818359,475.94,338.11,609.25,0.7984199689036433
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.0,1.9,55.0,169.0,0.3862366064453124,475.94,338.11,609.25,0.6933647098373744
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.0,1.7,8.0,178.0,0.4298152722167969,475.94,338.11,609.25,0.6933647098373744
CYBR,CYBR250919P00470000,Put,2025-09-19,470.0,1.5,3.9,4.0,11.0,0.3259955096435546,475.94,338.11,609.25,0.9875194352229272
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.05,1.3,10.0,188.0,0.9423833886718748,475.94,338.11,609.25,0.8404420725301509
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.0,1.35,4.0,292.0,0.5178270874023438,475.94,338.11,609.25,0.7774089170903895
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,2.8,5.3,2.0,5.0,0.2961496166992187,475.94,338.11,609.25,0.9332156862745098
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,0.0,1.9,81.0,336.0,0.3685976226806641,475.94,338.11,609.25,0.8614531243434046
