Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,7.0,2.183598291015625,11.63,11.56,11.68,0.8598452278589853
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.0,0.55,5.0,10.0,0.8037129003906249,11.63,11.56,11.68,0.644883920894239
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.0,0.75,,10.0,0.8789074609374999,11.63,11.56,11.68,0.6645714285714286
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.0,0.8,2.0,11.0,0.5312546875,11.63,11.56,11.68,0.9304
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.0,0.6,13.0,14.0,0.98437515625,11.63,11.56,11.68,0.644883920894239
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.0,0.65,2.0,51.0,0.526371923828125,11.63,11.56,11.68,0.7753333333333334
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,93.0,83.0,2.531253671875,11.63,11.56,11.68,0.644883920894239
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.0,0.4,2.0,122.0,0.614261669921875,11.63,11.56,11.68,0.6645714285714286
VREX,VREX250919C00010000,Call,2025-09-19,10.0,1.5,2.85,,20.0,2.6406283984375003,11.63,11.56,11.68,1.163
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000004e-05,11.63,11.56,11.68,1.5506666666666669
VREX,VREX251121C00007500,Call,2025-11-21,7.5,4.0,5.5,2.0,5.0,1.2949254003906248,11.63,11.56,11.68,1.5506666666666669
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.490238149414062,11.63,11.56,11.68,0.8598452278589853
VREX,VREX251219C00010000,Call,2025-12-19,10.0,2.05,3.1,1.0,130.0,0.747072841796875,11.63,11.56,11.68,1.163
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.3945373046875,11.63,11.56,11.68,1.289767841788478
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.7021499267578126,11.63,11.56,11.68,1.0748065348237317
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,1.0000000000000004e-05,11.63,11.56,11.68,1.5047291487532244
