Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.0,1.25,2.0,12.0,0.96679720703125,9.78,7.05,12.42,0.6519999999999999
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.8515632421875,9.78,7.05,12.42,0.5112474437627812
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.1,2.0,43.0,0.37500625,9.78,7.05,12.42,0.7824
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.05,1.15,2.0,49.0,0.6035195898437502,9.78,7.05,12.42,0.978
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.45,54.0,84.0,0.8281267187499999,9.78,7.05,12.42,0.7824
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.21484767578125,9.78,7.05,12.42,1.278118609406953
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.3,1.05,4.0,26.0,0.4096738720703125,9.78,7.05,12.42,1.0224948875255624
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,0.25,0.4,2.0,3.0,0.2363357617187499,9.78,7.05,12.42,1.0224948875255624
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.35,144.0,842.0,0.5390671093750001,9.78,7.05,12.42,1.0224948875255624
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.5,1.35,21.0,31.0,0.411138701171875,9.78,7.05,12.42,1.0224948875255624
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.5,0.95,15.0,88.0,0.4160214648437499,9.78,7.05,12.42,1.0224948875255624
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,5.2,5.8,1.0,2.0,0.6435582519531251,9.78,7.05,12.42,1.5337423312883436
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.2,0.35,1.0,257.0,0.2246171289062499,9.78,7.05,12.42,0.978
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.5,5.0,,15.0,1.0000000000000004e-05,9.78,7.05,12.42,1.5337423312883436
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,2.65,2.9,20.0,23.0,1.5781271093749998,9.78,7.05,12.42,1.278118609406953
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,5.3,5.7,17.0,19.0,0.7324245507812499,9.78,7.05,12.42,1.5337423312883436
