Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.0,1.45,30.0,35,0.5043994873046875,62.99,56.3,79.9,0.7937767899666613
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.0,1.0,6.0,36,0.4077207666015625,62.99,56.3,79.9,0.8398666666666667
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.0,2.1,31.0,37,0.5134326000976561,62.99,56.3,79.9,0.9331851851851852
BFH,BFH251017P00060000,Put,2025-10-17,60.0,0.2,1.85,1.0,18,0.4299373413085938,62.99,56.3,79.9,0.9525321479599936
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,0.75,1.0,41,1.892578662109375,62.99,56.3,79.9,0.7540879504683283
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.0,1.0,30.0,48,0.9570316796875,62.99,56.3,79.9,0.8998571428571429
BFH,BFH251121P00057500,Put,2025-11-21,57.5,0.85,2.8,2.0,7,0.4946339599609375,62.99,56.3,79.9,0.9128433084616604
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.0,0.35,1.0,52,0.5224657128906249,62.99,56.3,79.9,0.9331851851851852
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,1.6,30.0,55,2.9902368994140627,62.99,56.3,79.9,0.6747102714716622
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.0,2.15,132.0,78,0.7460962890625,62.99,56.3,79.9,0.635021431973329
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.2,1.45,4.0,28,0.454107021484375,62.99,56.3,79.9,1.00784
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,2.15,10.0,85,2.892580893554688,62.99,56.3,79.9,0.7143991109699952
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.0,1.45,117.0,100,0.4133359448242187,62.99,56.3,79.9,0.8688275862068966
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.75,3.3,10.0,18,0.4582573706054688,62.99,56.3,79.9,0.8998571428571429
BFH,BFH251017P00062500,Put,2025-10-17,62.5,1.0,2.7,4.0,9,0.3967345483398438,62.99,56.3,79.9,0.9922209874583268
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.0,0.5,12.0,167,0.47070841796875,62.99,56.3,79.9,0.9690769230769232
BFH,BFH251219C00055000,Call,2025-12-19,55.0,4.3,7.3,1.0,3,1.0000000000000004e-05,62.99,56.3,79.9,1.1452727272727272
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.1,200.0,238,0.8867198828124999,62.99,56.3,79.9,0.8334656294649944
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.0,1.35,2.0,277,1.3027378613281246,62.99,56.3,79.9,0.8731544689633275
BFH,BFH251121P00055000,Put,2025-11-21,55.0,0.6,1.55,1.0,13,0.4426325268554688,62.99,56.3,79.9,0.8731544689633275
BFH,BFH260320C00070000,Call,2026-03-20,70.0,2.1,5.5,6.0,14,0.4539239178466796,62.99,56.3,79.9,0.8998571428571429
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.0,0.3,1.0,458,0.4960987890625,62.99,56.3,79.9,0.9525321479599936
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.0,0.15,3.0,770,0.5390671093750001,62.99,56.3,79.9,0.9128433084616604
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.0,0.05,9.0,788,0.98437515625,62.99,56.3,79.9,0.7937767899666613
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.0,1.0,1.0,855,0.4692435888671875,62.99,56.3,79.9,0.9922209874583268
BFH,BFH251121P00060000,Put,2025-11-21,60.0,2.45,3.9,1.0,4,0.5015918981933594,62.99,56.3,79.9,0.9525321479599936
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.4,2.2,155.0,152,0.4350642431640625,62.99,56.3,79.9,0.8998571428571429
BFH,BFH251017C00062500,Call,2025-10-17,62.5,2.4,3.3,1.0,3,0.4116269775390625,62.99,56.3,79.9,1.00784
