Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI251121C00040000,Call,2025-11-21,40.0,0.52,0.57,1320.0,2653,0.7216824707031251,27.42,27.39,27.43,0.6855
SOFI,SOFI251121P00018000,Put,2025-11-21,18.0,0.29,0.32,24.0,4720,0.743166630859375,27.42,27.39,27.43,0.6564551422319475
SOFI,SOFI251017C00008000,Call,2025-10-17,8.0,19.05,20.35,15.0,321,2.6640658398437504,27.42,27.39,27.43,3.4275
SOFI,SOFI251024P00023000,Put,2025-10-24,23.0,0.49,0.53,149.0,994,0.6064492480468751,27.42,27.39,27.43,0.8388037928519329
SOFI,SOFI251003P00024000,Put,2025-10-03,24.0,0.31,0.34,702.0,3390,0.6289099609375001,27.42,27.39,27.43,0.87527352297593
SOFI,SOFI251024P00022000,Put,2025-10-24,22.0,0.35,0.38,97.0,1429,0.6289099609375001,27.42,27.39,27.43,0.8023340627279357
SOFI,SOFI251121C00012000,Call,2025-11-21,12.0,14.75,15.7,17.0,251,1.2812535937499998,27.42,27.39,27.43,2.285
SOFI,SOFI260320P00016000,Put,2026-03-20,16.0,0.62,0.66,2.0,261,0.6699251757812501,27.42,27.39,27.43,0.5835156819839533
SOFI,SOFI251017P00022000,Put,2025-10-17,22.0,0.28,0.31,498.0,8647,0.649417568359375,27.42,27.39,27.43,0.8023340627279357
SOFI,SOFI260417P00017000,Put,2026-04-17,17.0,0.9,0.95,3.0,125,0.6450230810546875,27.42,27.39,27.43,0.6199854121079503
SOFI,SOFI260515P00013000,Put,2026-05-15,13.0,0.45,0.48,14.0,357,0.6992217578125001,27.42,27.39,27.43,0.474106491611962
SOFI,SOFI251017C00040000,Call,2025-10-17,40.0,0.1,0.11,250.0,6028,0.71679970703125,27.42,27.39,27.43,0.6855
SOFI,SOFI251017P00021000,Put,2025-10-17,21.0,0.2,0.22,161.0,6041,0.6816438085937502,27.42,27.39,27.43,0.7658643326039387
SOFI,SOFI251121P00017000,Put,2025-11-21,17.0,0.23,0.25,19.0,2327,0.7763694238281251,27.42,27.39,27.43,0.6199854121079503
SOFI,SOFI251003P00024500,Put,2025-10-03,24.5,0.39,0.42,382.0,1005,0.6132851171875001,27.42,27.39,27.43,0.8935083880379284
SOFI,SOFI251121C00039000,Call,2025-11-21,39.0,0.6,0.64,10.0,414,0.7158231542968749,27.42,27.39,27.43,0.7030769230769232
SOFI,SOFI251121C00037000,Call,2025-11-21,37.0,0.78,0.83,115.0,335,0.7041045214843751,27.42,27.39,27.43,0.7410810810810812
SOFI,SOFI251031C00035000,Call,2025-10-31,35.0,0.66,0.7,269.0,251,0.7070341796875,27.42,27.39,27.43,0.7834285714285715
SOFI,SOFI251010C00031000,Call,2025-10-10,31.0,0.58,0.62,171.0,572,0.614261669921875,27.42,27.39,27.43,0.8845161290322581
SOFI,SOFI251003C00022000,Call,2025-10-03,22.0,5.3,5.65,59.0,484,0.57812921875,27.42,27.39,27.43,1.2463636363636363
SOFI,SOFI260417P00015000,Put,2026-04-17,15.0,0.58,0.61,36.0,134,0.6684603466796877,27.42,27.39,27.43,0.5470459518599562
