Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI261218C00200000,Call,2026-12-18,200.0,4.5,9.5,1.0,2,0.4590203024291992,131.18,130.86,131.4,0.6559
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.0,1.65,1.0,21,0.401373173828125,131.18,130.86,131.4,0.9910047263302332
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.0,2.55,2.0,23,0.5351608984375,131.18,130.86,131.4,0.8385424607409666
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.0,0.4,20.0,24,0.42383388671875,131.18,130.86,131.4,0.9528891599329166
MTSI,MTSI261218C00175000,Call,2026-12-18,175.0,9.0,13.5,,1,0.4537408142089844,131.18,130.86,131.4,0.7496
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.0,0.4,1.0,32,0.5566450585937501,131.18,130.86,131.4,0.9147735935355998
MTSI,MTSI251017P00115000,Put,2025-10-17,115.0,0.6,1.35,,3,0.4450739086914062,131.18,130.86,131.4,0.8766580271382832
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,1.3105503222656247,131.18,130.86,131.4,0.8385424607409666
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,5.8,8.4,,1,0.4710746252441406,131.18,130.86,131.4,0.8766580271382832
MTSI,MTSI260220C00140000,Call,2026-02-20,140.0,8.9,12.7,1.0,1,0.4724173852539062,131.18,130.86,131.4,0.937
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.65,3.5,1.0,16,0.5118457019042968,131.18,130.86,131.4,0.8004268943436499
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.0,3.3,1.0,75,0.567387138671875,131.18,130.86,131.4,0.7950303030303031
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.05,0.95,3.0,66,0.936524072265625,131.18,130.86,131.4,0.8766580271382832
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,3.9,7.9,1.0,4,0.4896901617431641,131.18,130.86,131.4,0.9046896551724138
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,0.65,4.2,21.0,46,0.5810588769531251,131.18,130.86,131.4,0.8385424607409666
MTSI,MTSI260220P00120000,Put,2026-02-20,120.0,6.7,8.7,,1,0.4130307720947265,131.18,130.86,131.4,0.9147735935355998
MTSI,MTSI251017C00130000,Call,2025-10-17,130.0,4.4,7.9,,4,0.4732718688964844,131.18,130.86,131.4,1.0090769230769232
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,3.8,7.9,3.0,8,0.4901174035644532,131.18,130.86,131.4,0.9528891599329166
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,2.45,6.6,1.0,17,0.4930470617675782,131.18,130.86,131.4,0.8745333333333334
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,1.25,4.0,2.0,30,0.619388571777344,131.18,130.86,131.4,1.0090769230769232
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,0.75,4.7,1.0,115,0.5050098327636718,131.18,130.86,131.4,0.819875
MTSI,MTSI251219P00130000,Put,2025-12-19,130.0,7.5,11.5,,3,0.455632885131836,131.18,130.86,131.4,0.9910047263302332
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,11.0,15.3,,2,0.4123899093627929,131.18,130.86,131.4,0.8766580271382832
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,1.2,5.3,1.0,79,0.5230760583496092,131.18,130.86,131.4,0.8745333333333334
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,2.0,6.1,43.0,40,0.5998575170898439,131.18,130.86,131.4,0.8766580271382832
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,22.6,27.0,,1,0.4187985366821288,131.18,130.86,131.4,1.0494400000000002
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,19.9,23.7,,1,0.439031488647461,131.18,130.86,131.4,1.1053514255221832
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,26.5,31.5,,1,0.3914550601196288,131.18,130.86,131.4,1.1053514255221832
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,6.7,10.0,1.0,4,0.5202684692382812,131.18,130.86,131.4,0.9717037037037036
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.45,1.4,12.0,72,0.5256395092773438,131.18,130.86,131.4,0.9717037037037036
