Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT260320P00020000,Put,2026-03-20,20.0,0.05,0.5,10.0,40,0.1128018408203125,20.32,14.63,26.03,0.984251968503937
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.95,6.0,,10,0.8042011767578124,20.32,14.63,26.03,1.1072834645669292
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,1.46875265625,20.32,14.63,26.03,0.7381889763779528
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,2.031254921875,20.32,14.63,26.03,0.6252307692307693
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,1.40625296875,20.32,14.63,26.03,0.738909090909091
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,2.15,10.0,160,0.5410202148437502,20.32,14.63,26.03,0.8128
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,2.2187544531249994,20.32,14.63,26.03,0.6151574803149606
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,4.0,191,0.2382888671874999,20.32,14.63,26.03,0.9031111111111112
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.15,47.0,234,0.437505625,20.32,14.63,26.03,0.8612204724409449
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.45898978515625,20.32,14.63,26.03,0.6252307692307693
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,1.0,373,0.34180345703125,20.32,14.63,26.03,0.7381889763779528
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.25,3.0,787,0.352545537109375,20.32,14.63,26.03,0.8128
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,1.0312548437500002,20.32,14.63,26.03,0.8128
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.05,0.4,5.0,219,0.06055626953125,20.32,14.63,26.03,0.984251968503937
