Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY251219P00035000,Put,2025-12-19,35.0,0.2,0.43,2.0,1420.0,0.6357458300781251,59.41,55.76,62.67,0.5891264096953375
ETSY,ETSY271217P00040000,Put,2027-12-17,40.0,4.95,7.15,1.0,37.0,0.5194139855957032,59.41,55.76,62.67,0.6732873253661
ETSY,ETSY250919P00057000,Put,2025-09-19,57.0,0.24,0.49,146.0,1533.0,0.5644574804687501,59.41,55.76,62.67,0.9594344386466924
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,0.28,0.51,8.0,560.0,0.5913126806640626,59.41,55.76,62.67,0.5941
ETSY,ETSY251003C00067000,Call,2025-10-03,67.0,0.52,0.63,1.0,8.0,0.524418818359375,59.41,55.76,62.67,0.8867164179104478
ETSY,ETSY251121C00090000,Call,2025-11-21,90.0,0.33,0.46,21.0,47.0,0.5927775097656252,59.41,55.76,62.67,0.6601111111111111
ETSY,ETSY251121P00040000,Put,2025-11-21,40.0,0.35,0.57,14.0,336.0,0.6455113574218749,59.41,55.76,62.67,0.6732873253661
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,2.87,3.55,1.0,15.0,0.4215145739746094,59.41,55.76,62.67,0.6601111111111111
ETSY,ETSY250919P00063000,Put,2025-09-19,63.0,2.97,4.0,11.0,52.0,0.6289099609375001,59.41,55.76,62.67,1.0604275374516074
ETSY,ETSY250926C00054000,Call,2025-09-26,54.0,4.65,7.3,27.0,422.0,0.596683720703125,59.41,55.76,62.67,1.1001851851851852
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,6.45,9.0,1.0,92.0,0.4982960327148438,59.41,55.76,62.67,0.7574482410368625
ETSY,ETSY251003C00068000,Call,2025-10-03,68.0,0.4,0.53,,50.0,0.5293015820312501,59.41,55.76,62.67,0.8736764705882353
ETSY,ETSY251010P00050000,Put,2025-10-10,50.0,0.31,0.38,16.0,19.0,0.5136767382812499,59.41,55.76,62.67,0.841609156707625
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,3.25,4.65,1.0,190.0,0.5004932763671875,59.41,55.76,62.67,0.7574482410368625
ETSY,ETSY251003P00050000,Put,2025-10-03,50.0,0.18,0.25,12.0,129.0,0.5371140039062501,59.41,55.76,62.67,0.841609156707625
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,0.09,0.14,8.0,909.0,0.6523472265625001,59.41,55.76,62.67,0.9001515151515151
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.27,0.34,19.0,36.0,0.55273884765625,59.41,55.76,62.67,0.8867164179104478
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,0.34,0.53,2.0,1300.0,0.5293015820312501,59.41,55.76,62.67,0.5941
ETSY,ETSY251010P00051000,Put,2025-10-10,51.0,0.41,0.49,37.0,18.0,0.50586431640625,59.41,55.76,62.67,0.8584413398417775
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,0.23,0.35,7.0,1040.0,0.5195360546875,59.41,55.76,62.67,0.7921333333333332
ETSY,ETSY251024C00055000,Call,2025-10-24,55.0,5.9,6.95,2.0,15.0,0.5131884619140624,59.41,55.76,62.67,1.080181818181818
ETSY,ETSY250926C00068000,Call,2025-09-26,68.0,0.2,0.28,1.0,293.0,0.5644574804687501,59.41,55.76,62.67,0.8736764705882353
ETSY,ETSY251010C00070000,Call,2025-10-10,70.0,0.42,0.53,26.0,52.0,0.516606396484375,59.41,55.76,62.67,0.8487142857142856
ETSY,ETSY260618C00075000,Call,2026-06-18,75.0,5.5,7.65,1.0,324.0,0.5612226495361328,59.41,55.76,62.67,0.7921333333333332
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,0.54,0.68,1.0,59.0,0.5854533642578125,59.41,55.76,62.67,0.6989411764705882
ETSY,ETSY270115P00040000,Put,2027-01-15,40.0,2.5,3.9,1.0,2711.0,0.4924367163085938,59.41,55.76,62.67,0.6732873253661
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,4.35,5.65,5.0,114.0,0.5048877636718749,59.41,55.76,62.67,0.6989411764705882
ETSY,ETSY251010P00054000,Put,2025-10-10,54.0,0.89,1.02,1.0,11.0,0.5031787963867188,59.41,55.76,62.67,0.908937889244235
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.29,1.69,1.0,141.0,0.5546919531250001,59.41,55.76,62.67,0.5891264096953375
ETSY,ETSY250919P00053000,Put,2025-09-19,53.0,0.07,0.11,321.0,4157.0,0.6757844921875001,59.41,55.76,62.67,0.8921057061100826
ETSY,ETSY250919C00043000,Call,2025-09-19,43.0,16.15,18.4,1.0,12.0,2.673831440429688,59.41,55.76,62.67,1.381627906976744
ETSY,ETSY261218C00065000,Call,2026-12-18,65.0,11.05,12.85,1.0,19.0,0.5317429638671876,59.41,55.76,62.67,0.914
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,0.39,0.52,1.0,293.0,0.5620160986328125,59.41,55.76,62.67,0.6253684210526316
ETSY,ETSY251003P00052000,Put,2025-10-03,52.0,0.34,0.43,26.0,112.0,0.51562984375,59.41,55.76,62.67,0.87527352297593
ETSY,ETSY250926P00052000,Put,2025-09-26,52.0,0.15,0.21,141.0,1024.0,0.5390671093750001,59.41,55.76,62.67,0.87527352297593
ETSY,ETSY251010P00052000,Put,2025-10-10,52.0,0.54,0.65,10.0,47.0,0.5029346582031251,59.41,55.76,62.67,0.87527352297593
ETSY,ETSY251003C00054000,Call,2025-10-03,54.0,6.15,7.3,1.0,35.0,0.6674837939453127,59.41,55.76,62.67,1.1001851851851852
ETSY,ETSY271217C00075000,Call,2027-12-17,75.0,12.55,14.4,2.0,18.0,0.519963296508789,59.41,55.76,62.67,0.7921333333333332
ETSY,ETSY250919C00053000,Call,2025-09-19,53.0,5.25,6.6,3.0,134.0,0.8027363476562499,59.41,55.76,62.67,1.120943396226415
