Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.0,2.2,1.0,743,0.9409185595703125,75.85,75.8,75.95,0.5273566249176006
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,783,0.9687503125,75.85,75.8,75.95,0.7910349373764008
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.5,1.75,1.0,71,0.534184345703125,75.85,75.8,75.95,0.8923529411764706
HALO,HALO251121C00090000,Call,2025-11-21,90.0,0.7,1.5,2.0,19,0.4357966577148437,75.85,75.8,75.95,0.8427777777777777
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.3,1.15,2.0,131,0.5688519677734375,75.85,75.8,75.95,0.8569545154911009
HALO,HALO260320C00090000,Call,2026-03-20,90.0,2.7,5.0,1.0,13,0.452153916015625,75.85,75.8,75.95,0.8427777777777777
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.1,0.6,4.0,688,0.6875031250000001,75.85,75.8,75.95,0.922874093605801
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.4,1.0,1.0,76,0.41992767578125,75.85,75.8,75.95,0.7910349373764008
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.15,0.6,5.0,563,0.523442265625,75.85,75.8,75.95,0.948125
HALO,HALO260320P00075000,Put,2026-03-20,75.0,4.4,8.1,2.0,22,0.3979552392578125,75.85,75.8,75.95,0.988793671720501
HALO,HALO260320P00065000,Put,2026-03-20,65.0,1.95,3.1,1.0,12,0.3645083081054688,75.85,75.8,75.95,0.8569545154911009
HALO,HALO251219P00075000,Put,2025-12-19,75.0,3.9,6.6,1.0,24,0.4582573706054688,75.85,75.8,75.95,0.988793671720501
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.05,0.15,10.0,831,0.524418818359375,75.85,75.8,75.95,0.5932762030323007
HALO,HALO250919P00075000,Put,2025-09-19,75.0,1.05,2.35,4.0,333,0.6660189648437502,75.85,75.8,75.95,0.988793671720501
HALO,HALO250919C00075000,Call,2025-09-19,75.0,1.55,3.3,18.0,411,0.6259803027343751,75.85,75.8,75.95,1.0113333333333332
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.05,0.1,50.0,600,0.8007832421875,75.85,75.8,75.95,0.8569545154911009
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.15,1.9,16.0,142,0.4010069665527344,75.85,75.8,75.95,0.8427777777777777
HALO,HALO251219P00070000,Put,2025-12-19,70.0,2.15,2.9,1.0,22,0.3592593371582031,75.85,75.8,75.95,0.922874093605801
HALO,HALO251219C00085000,Call,2025-12-19,85.0,2.0,3.0,2.0,78,0.4035704174804688,75.85,75.8,75.95,0.8923529411764706
HALO,HALO260320C00080000,Call,2026-03-20,80.0,6.3,8.4,5.0,36,0.4682670361328125,75.85,75.8,75.95,0.948125
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.55,2.35,2.0,283,0.4240780249023437,75.85,75.8,75.95,0.8923529411764706
HALO,HALO251017P00080000,Put,2025-10-17,80.0,4.9,6.1,46.0,36,0.3977111010742187,75.85,75.8,75.95,1.0547132498352012
HALO,HALO251121C00080000,Call,2025-11-21,80.0,2.7,3.8,3.0,283,0.4235897485351562,75.85,75.8,75.95,0.948125
HALO,HALO251121C00075000,Call,2025-11-21,75.0,5.1,6.6,3.0,90,0.4790091162109374,75.85,75.8,75.95,1.0113333333333332
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.9,2.6,10.0,401,0.4010069665527344,75.85,75.8,75.95,0.922874093605801
HALO,HALO251121C00065000,Call,2025-11-21,65.0,12.0,14.4,1.0,37,0.5300339965820313,75.85,75.8,75.95,1.1669230769230767
HALO,HALO260320C00085000,Call,2026-03-20,85.0,4.0,5.0,9.0,126,0.387152124633789,75.85,75.8,75.95,0.8923529411764706
HALO,HALO251017P00075000,Put,2025-10-17,75.0,2.55,3.2,2.0,212,0.405279384765625,75.85,75.8,75.95,0.988793671720501
HALO,HALO260320C00050000,Call,2026-03-20,50.0,25.7,29.5,1.0,26,0.5481002221679689,75.85,75.8,75.95,1.517
HALO,HALO260320C00065000,Call,2026-03-20,65.0,12.9,15.4,1.0,96,0.4488580505371093,75.85,75.8,75.95,1.1669230769230767
HALO,HALO251219C00080000,Call,2025-12-19,80.0,3.7,4.6,6.0,278,0.4083311120605468,75.85,75.8,75.95,0.948125
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.6,2.0,10.0,442,0.4035704174804688,75.85,75.8,75.95,0.948125
HALO,HALO251121C00070000,Call,2025-11-21,70.0,7.9,9.1,5.0,56,0.4585015087890626,75.85,75.8,75.95,1.0835714285714284
HALO,HALO251121P00075000,Put,2025-11-21,75.0,3.7,4.4,100.0,277,0.3737855590820312,75.85,75.8,75.95,0.988793671720501
HALO,HALO251219C00070000,Call,2025-12-19,70.0,8.9,10.6,19.0,404,0.4936574072265626,75.85,75.8,75.95,1.0835714285714284
HALO,HALO251017C00070000,Call,2025-10-17,70.0,6.3,7.5,17.0,718,0.4528863305664062,75.85,75.8,75.95,1.0835714285714284
HALO,HALO251219C00040000,Call,2025-12-19,40.0,34.2,38.5,9.0,92,0.782228740234375,75.85,75.8,75.95,1.89625
