Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.0,0.15,21.0,934,0.6152382226562501,53.94,53.89,54.38,0.8989999999999999
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,0.0,0.8,151.0,1370,0.3818421191406249,53.94,53.89,54.38,0.7705714285714286
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,2.7,6.6,2.0,20,0.45117736328125,53.94,53.89,54.38,0.9733036707452726
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.0,0.45,3.0,1694,1.0058643457031249,53.94,53.89,54.38,0.8630399999999999
BMRN,BMRN260417P00060000,Put,2026-04-17,60.0,6.6,10.8,1.0,6,0.4263973376464844,53.94,53.89,54.38,1.1123470522803116
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,0.15,0.75,24.0,253,0.6074258007812501,53.94,53.89,54.38,0.9733036707452726
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.7,2.35,31.0,124,0.4123593920898437,53.94,53.89,54.38,0.5993333333333333
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,2.95,5.1,10.0,10,0.437505625,53.94,53.89,54.38,1.0788
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.6,5.7,26.0,162,1.5693380908203125,53.94,53.89,54.38,1.0659992584352986
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.05,0.2,53.0,386,0.5371140039062501,53.94,53.89,54.38,0.9380869565217392
BMRN,BMRN260116C00080000,Call,2026-01-16,80.0,0.2,0.75,7.0,352,0.49805189453125,53.94,53.89,54.38,0.67425
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,0.2,0.65,68.0,350,0.483403603515625,53.94,53.89,54.38,0.9807272727272728
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,2.35,6.5,2.0,181,0.405279384765625,53.94,53.89,54.38,0.8806080830552466
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,2.2,7.0,5.0,433,0.4588677160644532,53.94,53.89,54.38,0.7991111111111111
BMRN,BMRN260417P00045000,Put,2026-04-17,45.0,1.9,2.9,1.0,12,0.426763544921875,53.94,53.89,54.38,0.8342602892102337
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.1,0.3,43.0,665,0.454107021484375,53.94,53.89,54.38,0.8298461538461538
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.4,1.95,4.0,9,0.3920959228515625,53.94,53.89,54.38,0.7705714285714286
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,6.9,11.0,1.0,32,0.7187528125,53.94,53.89,54.38,1.1986666666666663
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,5.5,7.9,4.0,18,0.4444635632324218,53.94,53.89,54.38,1.0196514645902854
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.1,0.2,3.0,355,0.4755911816406249,53.94,53.89,54.38,0.7991111111111111
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,4.1,8.1,4.0,328,0.5468795312500001,53.94,53.89,54.38,1.1123470522803116
BMRN,BMRN260417C00057500,Call,2026-04-17,57.5,4.8,7.0,4.0,28,0.5123339782714844,53.94,53.89,54.38,0.9380869565217392
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,2.05,3.4,5.0,88,0.3564517480468749,53.94,53.89,54.38,0.7879124953652207
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,11.5,16.5,2.0,27,0.3695131408691406,53.94,53.89,54.38,1.2050426399703376
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,12.0,14.9,1.0,7,1.0000000000000004e-05,53.94,53.89,54.38,1.2977382276603635
BMRN,BMRN260417C00055000,Call,2026-04-17,55.0,5.7,8.2,34.0,36,0.5275926147460939,53.94,53.89,54.38,0.9807272727272728
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,1.35,2.25,1.0,218,0.6367223828125,53.94,53.89,54.38,1.0274285714285714
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.65,0.95,20.0,61,0.3960021337890625,53.94,53.89,54.38,0.9269558769002596
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,13.1,17.2,1.0,19,0.524418818359375,53.94,53.89,54.38,1.3485
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,19.5,24.0,2.0,9,0.3488834643554687,53.94,53.89,54.38,1.3904338153503897
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,3.1,3.9,11.0,14,0.35742830078125,53.94,53.89,54.38,0.9269558769002596
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,17.5,21.3,7.0,10,1.0283251708984378,53.94,53.89,54.38,1.5411428571428571
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,11.6,15.6,2.0,55,0.9504399487304688,53.94,53.89,54.38,1.2513904338153503
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.25,0.4,5.0,611,0.4145566357421875,53.94,53.89,54.38,0.8630399999999999
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.2,1.65,1.0,92,0.3427800097656249,53.94,53.89,54.38,0.6345882352941177
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,19.5,24.5,30.0,31,0.6529575720214844,53.94,53.89,54.38,1.5411428571428571
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,23.9,28.0,4.0,11,0.331061376953125,53.94,53.89,54.38,1.4831294030404154
BMRN,BMRN270115C00030000,Call,2027-01-15,30.0,24.8,27.8,1.0,6,0.5477340148925782,53.94,53.89,54.38,1.7979999999999998
