Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,0.0,2.15,1.0,52,0.5825237060546875,12.43,9.13,15.52,0.5404347826086956
TNDM,TNDM260116C00017000,Call,2026-01-16,17.0,0.0,1.1,9.0,52,0.6201209863281252,12.43,9.13,15.52,0.7311764705882353
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.0,0.75,20.0,56,2.2226606933593747,12.43,9.13,15.52,0.8286666666666667
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.0,0.9,11.0,61,0.6621127539062501,12.43,9.13,15.52,0.7240547063555913
TNDM,TNDM260116C00040000,Call,2026-01-16,40.0,0.0,1.6,1.0,61,1.522463325195312,12.43,9.13,15.52,0.3107499999999999
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,0.0,2.25,6.0,62,0.6337927246093751,12.43,9.13,15.52,0.4972
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.0,1.6,1.0,64,1.3525422998046874,12.43,9.13,15.52,0.565
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.3,1.0,65,0.72851833984375,12.43,9.13,15.52,0.4972
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.0,0.4,8.0,75,0.6210975390625001,12.43,9.13,15.52,0.8286666666666667
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,1.15,16.0,77,1.2675817871093749,12.43,9.13,15.52,0.5404347826086956
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,2.18750453125,12.43,9.13,15.52,0.6214999999999999
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.0,0.4,1.0,93,0.7070341796875,12.43,9.13,15.52,0.5404347826086956
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,0.0,1.3,1.0,96,0.5927775097656252,12.43,9.13,15.52,0.776875
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.0,0.1,1.0,101,0.8984385156249999,12.43,9.13,15.52,0.8849557522123894
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,0.0,0.1,24.0,117,0.8164080859374999,12.43,9.13,15.52,0.3551428571428571
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.1,3.0,126,1.40625296875,12.43,9.13,15.52,0.8045052292839904
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,0.0,0.8,2.0,148,0.6093789062500001,12.43,9.13,15.52,0.6905555555555556
TNDM,TNDM260116P00014000,Put,2026-01-16,14.0,1.1,5.2,1.0,26,0.75195560546875,12.43,9.13,15.52,1.1263073209975865
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,0.0,1.35,15.0,164,0.5839885351562499,12.43,9.13,15.52,0.8878571428571428
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.0,0.7,2.0,167,0.6367223828125,12.43,9.13,15.52,0.6542105263157895
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.0,0.65,1.0,178,0.6709017285156251,12.43,9.13,15.52,0.6214999999999999
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.0,0.8,2.0,187,0.867188828125,12.43,9.13,15.52,1.0458567980691875
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.0,0.25,2.0,278,0.632816171875,12.43,9.13,15.52,0.956153846153846
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.0,0.1,15.0,298,0.851563984375,12.43,9.13,15.52,0.8878571428571428
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,1.3,4.9,2.0,31,0.6479527392578125,12.43,9.13,15.52,1.1263073209975865
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.0,0.55,100.0,502,0.73437765625,12.43,9.13,15.52,0.6905555555555556
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.0,0.7,33.0,680,0.75195560546875,12.43,9.13,15.52,0.6436041834271923
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,1.35,4.9,1.0,46,0.6455113574218749,12.43,9.13,15.52,1.2067578439259856
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.55,3.0,1.0,9,0.6689486230468751,12.43,9.13,15.52,0.6905555555555556
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.15,0.3,2.0,15,0.76367423828125,12.43,9.13,15.52,0.8045052292839904
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,1.0000000000000004e-05,12.43,9.13,15.52,2.252614641995173
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,0.75,2.25,4.0,70,0.5507857421875001,12.43,9.13,15.52,1.0458567980691875
TNDM,TNDM270115C00030000,Call,2027-01-15,30.0,0.85,2.8,2.0,115,0.8588881298828125,12.43,9.13,15.52,0.4143333333333333
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,6.5,10.3,2.0,12,0.807619111328125,12.43,9.13,15.52,1.6090104585679808
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,1.9,2.75,1.0,7,1.015629921875,12.43,9.13,15.52,1.0358333333333334
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.3,1.0,45,0.8808605664062499,12.43,9.13,15.52,0.5919047619047619
TNDM,TNDM260220C00014000,Call,2026-02-20,14.0,1.6,2.45,1.0,12,0.799806689453125,12.43,9.13,15.52,0.8878571428571428
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,3.8,6.8,10.0,34,1.2968785156249998,12.43,9.13,15.52,1.4481094127111829
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,7.2,11.1,16.0,18,1.154301103515625,12.43,9.13,15.52,1.6894609814963797
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.35,0.55,2.0,21,0.7304714453125,12.43,9.13,15.52,0.8849557522123894
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,6.7,11.5,25.0,45,0.5976602734375001,12.43,9.13,15.52,1.6090104585679808
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.1,0.2,2.0,134,0.6289099609375001,12.43,9.13,15.52,0.9654062751407884
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.5,0.8,4.0,32,0.8037129003906249,12.43,9.13,15.52,0.776875
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,10.0,17,1.0000000000000004e-05,12.43,9.13,15.52,2.011263073209976
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35,1.0000000000000004e-05,12.43,9.13,15.52,2.4135156878519712
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.25,2.85,1.0,6,0.62305064453125,12.43,9.13,15.52,1.243
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,1.6,2.95,9.0,151,0.7312038598632812,12.43,9.13,15.52,0.6214999999999999
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,0.4,0.55,1.0,14,0.6962920996093751,12.43,9.13,15.52,0.8878571428571428
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,1.1,1.4,2.0,7,0.77929908203125,12.43,9.13,15.52,0.8045052292839904
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,5.7,9.0,10.0,50,0.8398453515625,12.43,9.13,15.52,1.5285599356395816
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,4.0,6.1,1.0,41,0.7426783544921874,12.43,9.13,15.52,1.243
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,2.05,2.75,2.0,13,0.8115253222656249,12.43,9.13,15.52,0.956153846153846
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,2.5,3.4,1.0,17,2.2343794140624995,12.43,9.13,15.52,1.2067578439259856
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,1.35,2.5,5.0,288,1.5234398828124998,12.43,9.13,15.52,1.243
TNDM,TNDM260116P00013000,Put,2026-01-16,13.0,1.7,2.65,2.0,69,0.6411168701171875,12.43,9.13,15.52,1.0458567980691875
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,0.4,0.7,1.0,273,0.8398453515625,12.43,9.13,15.52,0.7311764705882353
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.4,0.7,2.0,323,0.5585981640625001,12.43,9.13,15.52,1.0358333333333334
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,2.55,3.7,10.0,66,0.6987334814453126,12.43,9.13,15.52,0.8286666666666667
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,11.7,14.1,7.0,8,1.0000000000000004e-05,12.43,9.13,15.52,2.815768302493966
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,10.6,14.2,20.0,30,1.4599636376953122,12.43,9.13,15.52,2.011263073209976
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.75,0.9,2.0,9,0.7128934960937501,12.43,9.13,15.52,0.9654062751407884
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,0.95,1.25,3.0,33,0.8652357226562499,12.43,9.13,15.52,0.8849557522123894
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,2.2,3.1,2.0,126,0.929688203125,12.43,9.13,15.52,1.13
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,1.4,1.9,2.0,81,0.8896495410156249,12.43,9.13,15.52,0.956153846153846
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.6,0.8,23.0,84,0.86132951171875,12.43,9.13,15.52,0.8045052292839904
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,1.55,1.85,1.0,16,0.7885763330078125,12.43,9.13,15.52,0.8286666666666667
