Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON260320P00520000,Put,2026-03-20,520.0,10.8,19.3,1.0,7,0.5180407083129883,750.67,749.58,752.72,0.6927145083725206
AXON,AXON260320P00540000,Put,2026-03-20,540.0,13.8,22.6,1.0,5,0.5080005255126954,750.67,749.58,752.72,0.719357374079156
AXON,AXON260116P00440000,Put,2026-01-16,440.0,2.0,10.3,1.0,157,0.6186561572265626,750.67,749.58,752.72,0.586143045545979
AXON,AXON250919P00660000,Put,2025-09-19,660.0,0.1,0.75,3.0,329,0.6245154736328126,750.67,749.58,752.72,0.8792145683189684
AXON,AXON251219P00570000,Put,2025-12-19,570.0,5.3,13.8,2.0,29,0.5255784747314454,750.67,749.58,752.72,0.7593216726391091
AXON,AXON251219P00580000,Put,2025-12-19,580.0,7.0,14.6,1.0,14,0.5117236328125,750.67,749.58,752.72,0.7726431054924268
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,4.9,13.4,1.0,35,0.5113879428100586,750.67,749.58,752.72,0.7359509803921568
AXON,AXON251017C01100000,Call,2025-10-17,1100.0,0.05,0.15,10.0,47,0.4829153271484375,750.67,749.58,752.72,0.6824272727272727
AXON,AXON250919C00800000,Call,2025-09-19,800.0,0.1,2.9,22.0,1403,0.5426071130371095,750.67,749.58,752.72,0.9383375
AXON,AXON251219P00550000,Put,2025-12-19,550.0,3.6,8.9,2.0,26,0.5018665536499024,750.67,749.58,752.72,0.7326788069324737
AXON,AXON251017C00860000,Call,2025-10-17,860.0,2.2,6.6,1.0,56,0.4134274966430663,750.67,749.58,752.72,0.8728720930232557
AXON,AXON250919P00700000,Put,2025-09-19,700.0,0.65,4.3,3.0,495,0.5634809277343751,750.67,749.58,752.72,0.9325002997322392
AXON,AXON260116P00540000,Put,2026-01-16,540.0,4.4,12.9,1.0,66,0.5147906187438964,750.67,749.58,752.72,0.719357374079156
AXON,AXON250919C00850000,Call,2025-09-19,850.0,0.1,0.45,9.0,256,0.5566450585937501,750.67,749.58,752.72,0.8831411764705882
