Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV260417C00045000,Call,2026-04-17,45.0,1.9,4.5,3.0,3,0.6523472265625001,33.32,31.5,33.75,0.7404444444444445
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.55,1.0,36,0.6093789062500001,33.32,31.5,33.75,0.952
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.15,3.0,46,1.5625021874999998,33.32,31.5,33.75,0.7503001200480192
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.3398470507812497,33.32,31.5,33.75,0.6664
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,3.5,8.5,,5,0.5415084912109377,33.32,31.5,33.75,0.900360144057623
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,0.45,1.05,2.0,6,0.5419967675781252,33.32,31.5,33.75,0.7404444444444445
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.05,0.25,5.0,44,0.6191444335937502,33.32,31.5,33.75,0.7404444444444445
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.42578412109375,33.32,31.5,33.75,0.6058181818181818
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,6.0,11.0,1.0,6,0.6219520227050781,33.32,31.5,33.75,0.952
ENOV,ENOV260417C00035000,Call,2026-04-17,35.0,4.3,7.0,,5,0.6245154736328126,33.32,31.5,33.75,0.952
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,2.05,4.5,3.0,18,0.7426783544921874,33.32,31.5,33.75,0.900360144057623
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,2.75,4.7,2.0,8,0.6967803759765626,33.32,31.5,33.75,1.050420168067227
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.25,0.5,4.0,28,0.543949873046875,33.32,31.5,33.75,0.833
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,4.0,9.0,20.0,51,0.5893595751953126,33.32,31.5,33.75,0.833
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.4,2.55,25.0,36,0.5405319384765627,33.32,31.5,33.75,0.833
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.8,1.3,49.0,51,0.7187528125,33.32,31.5,33.75,0.6752701080432173
ENOV,ENOV260417C00025000,Call,2026-04-17,25.0,8.9,12.4,,15,0.6301306518554688,33.32,31.5,33.75,1.3328
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,14.1,17.4,,5,2.366215021972656,33.32,31.5,33.75,1.904
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,7.6,9.9,1.0,9,0.7836935693359376,33.32,31.5,33.75,1.3328
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,2.85,5.0,78.0,178,1.361331318359375,33.32,31.5,33.75,1.1106666666666667
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.4,0.85,35.0,1035,0.7392604199218749,33.32,31.5,33.75,0.6002400960384153
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,3.9,5.6,2.0,34,0.5529829858398438,33.32,31.5,33.75,0.7404444444444445
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.05,1.55,35.0,85,0.6323278955078125,33.32,31.5,33.75,0.7503001200480192
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.2,1.65,5.0,74,0.5366257275390626,33.32,31.5,33.75,0.952
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,0.95,1.3,1.0,206,0.6777375976562501,33.32,31.5,33.75,0.7503001200480192
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.2,0.3,2.0,1443,0.7187528125,33.32,31.5,33.75,0.7503001200480192
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,3.8,4.5,,32,0.5903361279296876,33.32,31.5,33.75,0.900360144057623
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,2.45,2.9,3.0,56,0.5656781713867188,33.32,31.5,33.75,0.900360144057623
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,0.85,1.1,7.0,814,0.6049844189453126,33.32,31.5,33.75,0.900360144057623
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,7.0,8.0,3.0,35,0.5935099243164064,33.32,31.5,33.75,1.1106666666666667
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,3.5,4.3,1.0,2855,0.5961954443359375,33.32,31.5,33.75,0.952
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,4.2,4.5,1.0,28,0.622074091796875,33.32,31.5,33.75,1.1106666666666667
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,3.1,3.4,6.0,102,0.5825237060546875,33.32,31.5,33.75,0.952
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,6.0,6.8,50.0,942,0.6242713354492189,33.32,31.5,33.75,1.1106666666666667
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,5.7,6.1,2.0,138,0.6276892700195313,33.32,31.5,33.75,1.1106666666666667
