Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.0,1.8,2.0,3,0.6450230810546875,31.07,30.96,31.16,0.804634695848085
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,0.9,4.0,4,0.7070341796875,31.07,30.96,31.16,0.804634695848085
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.0,1.05,1.0,6,0.6543003320312502,31.07,30.96,31.16,0.8877142857142857
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4,1.1005904345703126,31.07,30.96,31.16,0.7241712262632765
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.95,12.0,10,1.3046909765624997,31.07,30.96,31.16,0.8877142857142857
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1,0.5124560473632812,31.07,30.96,31.16,0.965561635017702
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.9,3.6,,5,0.5329636547851562,31.07,30.96,31.16,0.8877142857142857
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.9,1.0,19,0.69336244140625,31.07,30.96,31.16,0.965561635017702
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8,0.637698935546875,31.07,30.96,31.16,0.965561635017702
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.0,2.4,2.0,43,0.534184345703125,31.07,30.96,31.16,0.8877142857142857
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,8.0,10.9,,1,0.4917043017578125,31.07,30.96,31.16,1.287415513356936
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.0,5.3,1.0,3,0.5095263891601562,31.07,30.96,31.16,1.0356666666666667
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.35,2.95,2.0,145,0.6601596484375001,31.07,30.96,31.16,1.0356666666666667
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466,0.9487309814453124,31.07,30.96,31.16,1.2428
