Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250919C00010500,Call,2025-09-19,10.5,0.02,0.05,209.0,171.0,1.2812535937499998,8.56,8.55,8.68,0.8152380952380953
NVAX,NVAX251024C00011500,Call,2025-10-24,11.5,0.17,0.29,15.0,25.0,0.8867198828124999,8.56,8.55,8.68,0.7443478260869566
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.05,0.18,10.0,1896.0,0.8125018749999999,8.56,8.55,8.68,0.5257009345794392
NVAX,NVAX251031C00007000,Call,2025-10-31,7.0,1.84,2.75,11.0,17.0,1.2636755566406248,8.56,8.55,8.68,1.2228571428571429
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.62,1.16,1.0,87.0,0.9526371923828124,8.56,8.55,8.68,0.535
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.72,1.55,4.0,346.0,0.8623060644531251,8.56,8.55,8.68,0.5841121495327103
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.72,1.13,22.0,37.0,0.6992217578125001,8.56,8.55,8.68,1.07
NVAX,NVAX250926C00012000,Call,2025-09-26,12.0,0.05,0.07,81.0,16.0,1.2656286718749998,8.56,8.55,8.68,0.7133333333333334
NVAX,NVAX251024P00007500,Put,2025-10-24,7.5,0.3,0.41,1.0,14.0,0.7402369726562499,8.56,8.55,8.68,0.8761682242990654
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,1.11,2.35,8.0,862.0,0.6826203613281252,8.56,8.55,8.68,0.5035294117647059
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.05,0.08,396.0,100.0,0.937500625,8.56,8.55,8.68,0.9010526315789474
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.07,0.15,8.0,2035.0,1.3359408203124996,8.56,8.55,8.68,0.535
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.01,0.02,39.0,1764.0,1.625001875,8.56,8.55,8.68,0.7133333333333334
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,0.05,0.09,934.0,671.0,0.7500025,8.56,8.55,8.68,0.9345794392523364
NVAX,NVAX251010C00007500,Call,2025-10-10,7.5,1.06,1.44,25.0,31.0,0.6816438085937502,8.56,8.55,8.68,1.1413333333333333
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.55,0.99,30.0,767.0,0.8007832421875,8.56,8.55,8.68,0.3424
NVAX,NVAX250919P00007000,Put,2025-09-19,7.0,0.01,0.02,220.0,2702.0,1.09375453125,8.56,8.55,8.68,0.8177570093457943
NVAX,NVAX250926P00007500,Put,2025-09-26,7.5,0.06,0.09,14.0,125.0,0.7187528125,8.56,8.55,8.68,0.8761682242990654
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.39,0.53,12.0,47.0,0.9023447265625,8.56,8.55,8.68,0.428
