Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI251017P00070000,Put,2025-10-17,70.0,0.0,2.15,1.0,57,1.969726713867188,193.76,138.49,239.15,0.361271676300578
PI,PI251017P00105000,Put,2025-10-17,105.0,0.0,2.2,4.0,68,1.2587927685546876,193.76,138.49,239.15,0.541907514450867
PI,PI251219P00125000,Put,2025-12-19,125.0,0.6,4.4,4.0,25,0.6707796594238282,193.76,138.49,239.15,0.6451279933938894
PI,PI250919P00170000,Put,2025-09-19,170.0,0.0,0.35,4.0,74,0.68555001953125,193.76,138.49,239.15,0.8773740710156895
PI,PI251017P00140000,Put,2025-10-17,140.0,0.0,2.6,50.0,75,0.770510107421875,193.76,138.49,239.15,0.7225433526011561
PI,PI260417P00110000,Put,2026-04-17,110.0,1.8,5.7,4.0,9,0.6141396008300781,193.76,138.49,239.15,0.5677126341866227
PI,PI251219P00085000,Put,2025-12-19,85.0,0.0,2.6,1.0,90,0.9799806689453124,193.76,138.49,239.15,0.4386870355078447
PI,PI251017P00170000,Put,2025-10-17,170.0,1.7,3.5,1.0,4,0.5483443603515626,193.76,138.49,239.15,0.8773740710156895
PI,PI251219P00110000,Put,2025-12-19,110.0,0.2,3.8,5.0,71,0.780275634765625,193.76,138.49,239.15,0.5677126341866227
PI,PI250919C00240000,Call,2025-09-19,240.0,0.0,0.4,18.0,121,1.0253954980468751,193.76,138.49,239.15,0.8073333333333333
PI,PI251219P00120000,Put,2025-12-19,120.0,1.0,4.0,1.0,23,0.7202176416015625,193.76,138.49,239.15,0.6193228736581338
PI,PI251017C00230000,Call,2025-10-17,230.0,1.35,4.1,1.0,14,0.5599409240722657,193.76,138.49,239.15,0.8424347826086956
PI,PI251219P00070000,Put,2025-12-19,70.0,0.1,2.45,1.0,231,1.1816447167968749,193.76,138.49,239.15,0.361271676300578
