Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO260116P00020000,Put,2026-01-16,20.0,0.1,0.75,20.0,31.0,0.6699251757812501,33.54,33.02,35.76,0.5963029218843172
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.0,0.5,1.0,95.0,0.5810588769531251,33.54,33.02,35.76,0.7891764705882353
WGO,WGO251017C00050000,Call,2025-10-17,50.0,0.0,0.15,1.0,101.0,0.6835969140625001,33.54,33.02,35.76,0.6708
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112.0,3.4726575683593754,33.54,33.02,35.76,0.5963029218843172
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133.0,1.6796891015625,33.54,33.02,35.76,0.7453786523553966
WGO,WGO260116P00030000,Put,2026-01-16,30.0,0.25,4.4,1.0,80.0,0.5241746801757812,33.54,33.02,35.76,0.8944543828264758
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,150.0,1.615236298828125,33.54,33.02,35.76,0.8385
WGO,WGO251017P00025000,Put,2025-10-17,25.0,0.0,0.75,2.0,160.0,0.81445498046875,33.54,33.02,35.76,0.7453786523553966
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.0,0.15,20.0,161.0,0.53320779296875,33.54,33.02,35.76,0.7453333333333333
WGO,WGO251219C00037500,Call,2025-12-19,37.5,0.8,4.4,4.0,33.0,0.596683720703125,33.54,33.02,35.76,0.8944
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.05,8.0,267.0,0.945313046875,33.54,33.02,35.76,0.8199165175909362
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.8,3.2,1.0,30.0,0.6787141503906251,33.54,33.02,35.76,0.7453333333333333
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.0,0.2,14.0,363.0,0.7539087109375,33.54,33.02,35.76,0.8944
WGO,WGO251219C00035000,Call,2025-12-19,35.0,1.1,5.4,1.0,53.0,0.5664105859375,33.54,33.02,35.76,0.9582857142857144
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.0,4.7,1.0,13.0,0.5051319018554687,33.54,33.02,35.76,0.9689922480620156
WGO,WGO260116P00027500,Put,2026-01-16,27.5,0.15,3.6,1.0,505.0,0.6030313134765627,33.54,33.02,35.76,0.8199165175909362
WGO,WGO250919C00035000,Call,2025-09-19,35.0,0.15,2.45,2.0,407.0,1.359378203125,33.54,33.02,35.76,0.9582857142857144
WGO,WGO251219P00030000,Put,2025-12-19,30.0,0.65,4.1,11.0,144.0,0.6049844189453126,33.54,33.02,35.76,0.8944543828264758
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.2,1.1,20.0,124.0,0.702151416015625,33.54,33.02,35.76,0.670840787119857
