Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919P00007500,Put,2025-09-19,7.5,0.0,0.05,4.0,648,1.421877890625,9.61,9.63,9.64,0.7804370447450573
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.0,0.75,5.0,763,4.0312549609375,9.61,9.63,9.64,0.6406666666666666
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,1120,1.421877890625,9.61,9.63,9.64,0.7687999999999999
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.2,8.0,1353,0.726565234375,9.61,9.63,9.64,0.7687999999999999
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.15,20.0,497,1.05078599609375,9.61,9.63,9.64,0.5202913631633715
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.05,0.15,70.0,610,0.70312796875,9.61,9.63,9.64,0.7804370447450573
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.1,0.3,25.0,2369,0.8828136718749999,9.61,9.63,9.64,0.961
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.2,1.0,12571,0.8183611914062499,9.61,9.63,9.64,0.5202913631633715
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.35,0.85,51.0,919,0.72070591796875,9.61,9.63,9.64,0.7804370447450573
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.1,0.2,40.0,247,0.7578149218750001,9.61,9.63,9.64,0.6406666666666666
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.4,0.7,5.0,474,0.773439765625,9.61,9.63,9.64,1.040582726326743
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.2,0.3,8.0,505,0.64062859375,9.61,9.63,9.64,0.6406666666666666
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.25,0.35,107.0,406,0.70898728515625,9.61,9.63,9.64,0.7804370447450573
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.35,1.0,698,0.6660189648437502,9.61,9.63,9.64,0.7687999999999999
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.55,3.4,1.0,620,0.8808605664062499,9.61,9.63,9.64,1.2813333333333332
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.75,0.95,6.0,231,0.5537154003906251,9.61,9.63,9.64,0.7804370447450573
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.6,0.7,10.0,53,0.6010782080078126,9.61,9.63,9.64,0.7687999999999999
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.85,1.05,70.0,337,0.63867548828125,9.61,9.63,9.64,1.040582726326743
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.5,0.65,10.0,1777,0.6523472265625001,9.61,9.63,9.64,0.961
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.05,1.25,21.0,370,0.5839885351562499,9.61,9.63,9.64,0.7687999999999999
MODG,MODG251017P00012500,Put,2025-10-17,12.5,2.85,3.1,5.0,18,0.6523472265625001,9.61,9.63,9.64,1.3007284079084287
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.45,0.55,5.0,2070,0.6044961425781252,9.61,9.63,9.64,0.7687999999999999
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.2,1.35,12.0,104,0.639652041015625,9.61,9.63,9.64,1.040582726326743
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.9,1.05,6.0,454,0.694338994140625,9.61,9.63,9.64,0.961
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.4,1.6,1.0,399,0.5732464550781251,9.61,9.63,9.64,1.040582726326743
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.5,3.8,10.0,42,0.5131884619140624,9.61,9.63,9.64,1.3007284079084287
MODG,MODG260717P00010000,Put,2026-07-17,10.0,1.9,2.15,4.0,599,0.514653291015625,9.61,9.63,9.64,1.040582726326743
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.15,1.3,1.0,1046,0.6250037500000001,9.61,9.63,9.64,0.961
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.1,3.4,6.0,196,0.5273484765625001,9.61,9.63,9.64,1.3007284079084287
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.15,2.35,2.0,290,0.7773459765625,9.61,9.63,9.64,1.2813333333333332
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.9,5.3,10.0,165,0.79687703125,9.61,9.63,9.64,1.922
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.5,4.8,3.0,78,1.25000375,9.61,9.63,9.64,1.922
MODG,MODG251121C00005000,Call,2025-11-21,5.0,4.6,4.9,1.0,109,1.140629296875,9.61,9.63,9.64,1.922
MODG,MODG250919C00007500,Call,2025-09-19,7.5,2.05,2.2,15.0,380,1.2812535937499998,9.61,9.63,9.64,1.2813333333333332
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.4,2.55,1.0,223,0.77148666015625,9.61,9.63,9.64,1.2813333333333332
MODG,MODG260717C00007500,Call,2026-07-17,7.5,3.1,3.3,1.0,290,0.6425816992187501,9.61,9.63,9.64,1.2813333333333332
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.85,2.0,22.0,2927,0.5986368261718751,9.61,9.63,9.64,0.961
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.7,4.9,1.0,211,0.914063359375,9.61,9.63,9.64,1.922
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366,0.780275634765625,9.61,9.63,9.64,1.5608740894901143
