Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN260116P00100000,Put,2026-01-16,100.0,0.0,1.1,52.0,66,0.473638076171875,148.87,148.5,150.0,0.6717270101430778
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,0.1,9.0,66,0.7539087109375,148.87,148.5,150.0,0.8396587626788473
MTN,MTN251219P00115000,Put,2025-12-19,115.0,0.0,3.5,1.0,77,0.5481002221679689,148.87,148.5,150.0,0.7724860616645395
MTN,MTN251017P00125000,Put,2025-10-17,125.0,0.1,1.5,2.0,48,0.5383346948242189,148.87,148.5,150.0,0.8396587626788473
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.0,0.95,2.0,100,1.013676806640625,148.87,148.5,150.0,0.8506857142857143
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.0,0.6,1.0,107,0.3781800463867187,148.87,148.5,150.0,0.8506857142857143
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.0,0.05,21.0,131,0.726565234375,148.87,148.5,150.0,0.8270555555555555
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.0,2.95,2.0,131,0.63867548828125,148.87,148.5,150.0,0.7835263157894737
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.0,2.55,1.0,136,0.619388571777344,148.87,148.5,150.0,0.59548
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.0,0.9,8.0,148,0.543949873046875,148.87,148.5,150.0,0.8060724121716935
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,0.15,15.0,156,0.5507857421875001,148.87,148.5,150.0,0.906831463693155
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.0,3.3,8.0,165,0.4749808361816406,148.87,148.5,150.0,0.8060724121716935
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.0,1.4,1.0,165,0.5290574438476563,148.87,148.5,150.0,0.8270555555555555
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.1,2.1,32.0,109,0.5085498364257812,148.87,148.5,150.0,0.8732451131860012
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.5,3.7,1.0,55,0.3729921099853516,148.87,148.5,150.0,0.8270555555555555
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.0,0.55,2.0,216,0.7753928710937501,148.87,148.5,150.0,0.8757058823529412
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.0,1.3,9.0,256,0.4060117993164062,148.87,148.5,150.0,0.8757058823529412
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.55,3.4,1.0,60,0.4454401159667969,148.87,148.5,150.0,0.8047027027027027
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.0,0.95,1.0,318,0.35742830078125,148.87,148.5,150.0,0.7634358974358975
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.3,2.45,1.0,92,0.4293269958496094,148.87,148.5,150.0,0.7835263157894737
MTN,MTN260116C00175000,Call,2026-01-16,175.0,0.9,3.7,1.0,65,0.3403386279296875,148.87,148.5,150.0,0.8506857142857143
MTN,MTN250919C00155000,Call,2025-09-19,155.0,0.15,1.0,4.0,173,0.499028447265625,148.87,148.5,150.0,0.9604516129032258
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.05,0.35,3.0,197,0.5151415673828125,148.87,148.5,150.0,0.9304375
MTN,MTN260417P00120000,Put,2026-04-17,120.0,3.5,5.4,3.0,4,0.388128677368164,148.87,148.5,150.0,0.8060724121716935
MTN,MTN260417C00180000,Call,2026-04-17,180.0,2.75,6.2,3.0,18,0.3513248461914062,148.87,148.5,150.0,0.8270555555555555
MTN,MTN251219P00110000,Put,2025-12-19,110.0,0.5,1.3,1.0,31,0.4517877087402344,148.87,148.5,150.0,0.7388997111573856
MTN,MTN251219C00175000,Call,2025-12-19,175.0,1.15,4.2,1.0,89,0.4082700775146484,148.87,148.5,150.0,0.8506857142857143
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.05,0.55,1.0,1940,0.648441015625,148.87,148.5,150.0,0.9022424242424244
MTN,MTN251017P00135000,Put,2025-10-17,135.0,0.85,2.8,55.0,153,0.4698539343261719,148.87,148.5,150.0,0.906831463693155
MTN,MTN260417C00170000,Call,2026-04-17,170.0,5.0,8.4,2.0,12,0.3486088088989257,148.87,148.5,150.0,0.8757058823529412
MTN,MTN260417P00135000,Put,2026-04-17,135.0,8.5,11.3,,4,0.4024107611083984,148.87,148.5,150.0,0.906831463693155
MTN,MTN260116C00165000,Call,2026-01-16,165.0,3.3,5.8,2.0,31,0.3366765551757812,148.87,148.5,150.0,0.9022424242424244
MTN,MTN251219P00135000,Put,2025-12-19,135.0,3.8,7.3,3.0,53,0.4542901251220703,148.87,148.5,150.0,0.906831463693155
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.6,1.5,38.0,259,0.361212442626953,148.87,148.5,150.0,0.9022424242424244
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.1,0.25,72.0,260,0.426763544921875,148.87,148.5,150.0,0.940417814200309
MTN,MTN260417P00125000,Put,2026-04-17,125.0,5.0,6.9,,7,0.3872741937255859,148.87,148.5,150.0,0.8396587626788473
MTN,MTN251219C00145000,Call,2025-12-19,145.0,11.0,13.6,1.0,3,0.3872131591796874,148.87,148.5,150.0,1.0266896551724138
MTN,MTN251219P00125000,Put,2025-12-19,125.0,2.65,4.9,2.0,64,0.4919484399414063,148.87,148.5,150.0,0.8396587626788473
MTN,MTN250919C00145000,Call,2025-09-19,145.0,2.9,6.2,31.0,165,0.6469761865234375,148.87,148.5,150.0,1.0266896551724138
MTN,MTN251219C00165000,Call,2025-12-19,165.0,2.9,5.4,15.0,76,0.3685365881347656,148.87,148.5,150.0,0.9022424242424244
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.35,2.8,52.0,174,0.3841614318847656,148.87,148.5,150.0,0.9304375
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.8,4.3,142.0,504,0.3868469519042968,148.87,148.5,150.0,0.9604516129032258
MTN,MTN251219C00155000,Call,2025-12-19,155.0,6.1,9.8,1.0,38,0.4091245611572265,148.87,148.5,150.0,0.9604516129032258
MTN,MTN260116C00170000,Call,2026-01-16,170.0,2.0,4.7,8.0,572,0.3403996624755859,148.87,148.5,150.0,0.8757058823529412
MTN,MTN260116P00135000,Put,2026-01-16,135.0,5.2,7.6,3.0,20,0.4093076647949218,148.87,148.5,150.0,0.906831463693155
MTN,MTN260417C00160000,Call,2026-04-17,160.0,8.0,11.8,10.0,22,0.3569095071411132,148.87,148.5,150.0,0.9304375
MTN,MTN260116C00145000,Call,2026-01-16,145.0,11.7,14.2,1.0,4,0.3581607153320312,148.87,148.5,150.0,1.0266896551724138
MTN,MTN260116C00160000,Call,2026-01-16,160.0,4.9,7.5,1.0,32,0.3437565625,148.87,148.5,150.0,0.9304375
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.1,2.2,42.0,301,0.4370173486328125,148.87,148.5,150.0,0.9924666666666668
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.7,1.4,13.0,324,0.4790091162109374,148.87,148.5,150.0,0.9740041647074628
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.35,0.9,4.0,2397,0.514653291015625,148.87,148.5,150.0,0.6717270101430778
MTN,MTN251219C00170000,Call,2025-12-19,170.0,3.0,5.2,8.0,130,0.4066221447753906,148.87,148.5,150.0,0.8757058823529412
MTN,MTN260116C00150000,Call,2026-01-16,150.0,9.2,11.5,1.0,7,0.3489139816284179,148.87,148.5,150.0,0.9924666666666668
MTN,MTN251219C00140000,Call,2025-12-19,140.0,13.8,17.9,4.0,11,0.4427545959472656,148.87,148.5,150.0,1.063357142857143
MTN,MTN260417P00130000,Put,2026-04-17,130.0,6.5,8.6,12.0,14,0.3854431573486327,148.87,148.5,150.0,0.8732451131860012
MTN,MTN251219C00120000,Call,2025-12-19,120.0,28.5,32.7,1.0,3,0.5034229345703125,148.87,148.5,150.0,1.2405833333333334
MTN,MTN260116P00130000,Put,2026-01-16,130.0,3.6,5.8,106.0,113,0.4083921466064453,148.87,148.5,150.0,0.8732451131860012
MTN,MTN260417C00165000,Call,2026-04-17,165.0,6.3,8.8,1.0,30,0.3254767160034179,148.87,148.5,150.0,0.9022424242424244
MTN,MTN260417C00150000,Call,2026-04-17,150.0,12.0,16.0,,20,0.363836928100586,148.87,148.5,150.0,0.9924666666666668
MTN,MTN260116P00140000,Put,2026-01-16,140.0,6.9,9.3,2.0,24,0.3976500665283203,148.87,148.5,150.0,0.940417814200309
MTN,MTN251219C00135000,Call,2025-12-19,135.0,17.1,20.9,2.0,8,0.4438532177734374,148.87,148.5,150.0,1.1027407407407408
MTN,MTN250919P00155000,Put,2025-09-19,155.0,4.5,7.2,5.0,176,0.5136767382812499,148.87,148.5,150.0,1.0411768657217706
MTN,MTN250919P00150000,Put,2025-09-19,150.0,2.3,3.8,3.0,261,0.5134326000976561,148.87,148.5,150.0,1.0075905152146167
MTN,MTN251017P00140000,Put,2025-10-17,140.0,2.55,4.2,45.0,265,0.4606987524414063,148.87,148.5,150.0,0.940417814200309
MTN,MTN250919C00140000,Call,2025-09-19,140.0,7.4,10.8,2.0,72,0.8637708935546875,148.87,148.5,150.0,1.063357142857143
MTN,MTN251219C00125000,Call,2025-12-19,125.0,24.6,28.3,4.0,4,0.4698539343261719,148.87,148.5,150.0,1.19096
MTN,MTN251219C00160000,Call,2025-12-19,160.0,4.3,7.1,4.0,321,0.3774476318359374,148.87,148.5,150.0,0.9304375
MTN,MTN251219P00140000,Put,2025-12-19,140.0,5.6,8.0,3.0,65,0.4061338684082031,148.87,148.5,150.0,0.940417814200309
MTN,MTN250919P00165000,Put,2025-09-19,165.0,14.6,17.3,707.0,7,0.938477177734375,148.87,148.5,150.0,1.1083495667360783
MTN,MTN250919C00135000,Call,2025-09-19,135.0,12.4,15.2,1.0,13,0.9819337744140624,148.87,148.5,150.0,1.1027407407407408
MTN,MTN260116C00140000,Call,2026-01-16,140.0,14.5,17.0,1.0,7,0.3609072698974609,148.87,148.5,150.0,1.063357142857143
MTN,MTN260116P00170000,Put,2026-01-16,170.0,24.8,28.4,2.0,5,0.4246883703613281,148.87,148.5,150.0,1.1419359172432324
MTN,MTN251017C00120000,Call,2025-10-17,120.0,27.7,31.1,2.0,4,0.7106962524414062,148.87,148.5,150.0,1.2405833333333334
MTN,MTN260116C00155000,Call,2026-01-16,155.0,6.9,9.3,1.0,62,0.3449772534179687,148.87,148.5,150.0,0.9604516129032258
MTN,MTN251017C00125000,Call,2025-10-17,125.0,23.1,26.5,10.0,6,0.6535679174804689,148.87,148.5,150.0,1.19096
