Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA270115P00155000,Put,2027-01-15,155.0,5.45,7.95,2.0,4535,0.3387212124633788,215.02,214.78,214.99,0.7208631755185564
BA,BA250919C00250000,Call,2025-09-19,250.0,0.02,0.03,346.0,8738,0.570316796875,215.02,214.78,214.99,0.8600800000000001
BA,BA250926C00237500,Call,2025-09-26,237.5,0.34,0.43,13.0,217,0.3801331518554687,215.02,214.78,214.99,0.9053473684210528
BA,BA251219C00290000,Call,2025-12-19,290.0,0.7,0.93,7.0,691,0.3552310571289062,215.02,214.78,214.99,0.741448275862069
BA,BA250926P00195000,Put,2025-09-26,195.0,0.24,0.29,25.0,83,0.3515689843749999,215.02,214.78,214.99,0.9068923821039904
BA,BA260918P00170000,Put,2026-09-18,170.0,6.85,8.25,17.0,79,0.3198920550537109,215.02,214.78,214.99,0.7906241279880941
BA,BA260821C00340000,Call,2026-08-21,340.0,2.7,3.15,11.0,38,0.3374089697265625,215.02,214.78,214.99,0.6324117647058823
BA,BA250919P00185000,Put,2025-09-19,185.0,0.05,0.07,381.0,3364,0.6445348046875,215.02,214.78,214.99,0.8603850804576318
BA,BA251219C00275000,Call,2025-12-19,275.0,1.39,1.8,67.0,575,0.3568179553222655,215.02,214.78,214.99,0.7818909090909091
BA,BA261218P00170000,Put,2026-12-18,170.0,8.1,10.25,4.0,344,0.3166572241210937,215.02,214.78,214.99,0.7906241279880941
BA,BA260320C00295000,Call,2026-03-20,295.0,2.38,2.81,1.0,69,0.3418644915771484,215.02,214.78,214.99,0.7288813559322034
BA,BA251121P00170000,Put,2025-11-21,170.0,0.78,1.03,12.0,1295,0.3796448754882812,215.02,214.78,214.99,0.7906241279880941
BA,BA260220P00160000,Put,2026-02-20,160.0,1.86,2.23,5.0,114,0.3604189935302734,215.02,214.78,214.99,0.7441168263417356
BA,BA251003P00190000,Put,2025-10-03,190.0,0.32,0.38,11.0,90,0.3515689843749999,215.02,214.78,214.99,0.883638731280811
BA,BA261218P00195000,Put,2026-12-18,195.0,14.7,18.55,2.0,449,0.3005746212768554,215.02,214.78,214.99,0.9068923821039904
BA,BA260918C00275000,Call,2026-09-18,275.0,10.6,12.75,2.0,139,0.3585116639709473,215.02,214.78,214.99,0.7818909090909091
BA,BA260918P00165000,Put,2026-09-18,165.0,6.65,7.8,2.0,88,0.3364324169921875,215.02,214.78,214.99,0.7673704771649149
BA,BA260618C00350000,Call,2026-06-18,350.0,1.52,1.98,38.0,1748,0.3522403643798828,215.02,214.78,214.99,0.6143428571428572
BA,BA251024P00200000,Put,2025-10-24,200.0,2.88,3.35,13.0,73,0.329962755126953,215.02,214.78,214.99,0.9301460329271696
BA,BA250926P00237500,Put,2025-09-26,237.5,21.6,24.5,17.0,38,0.5883830224609375,215.02,214.78,214.99,1.1045484141010138
BA,BA261218P00150000,Put,2026-12-18,150.0,5.45,7.0,9.0,1469,0.3544376080322264,215.02,214.78,214.99,0.6976095246953772
BA,BA251003P00195000,Put,2025-10-03,195.0,0.53,0.6,31.0,37,0.3252020605468749,215.02,214.78,214.99,0.9068923821039904
BA,BA250919P00180000,Put,2025-09-19,180.0,0.03,0.04,50.0,4821,0.6953155468750001,215.02,214.78,214.99,0.8371314296344525
BA,BA261218C00235000,Call,2026-12-18,235.0,24.0,27.6,2.0,62,0.3675905526733398,215.02,214.78,214.99,0.9149787234042552
BA,BA251017C00270000,Call,2025-10-17,270.0,0.19,0.24,88.0,1034,0.3862366064453124,215.02,214.78,214.99,0.7963703703703704
BA,BA270115P00165000,Put,2027-01-15,165.0,7.95,9.55,2.0,238,0.3196173995971678,215.02,214.78,214.99,0.7673704771649149
BA,BA251031P00190000,Put,2025-10-31,190.0,2.0,2.28,8.0,50,0.3598696826171874,215.02,214.78,214.99,0.883638731280811
BA,BA251219P00165000,Put,2025-12-19,165.0,1.0,1.28,4.0,1726,0.36914693359375,215.02,214.78,214.99,0.7673704771649149
BA,BA260918C00210000,Call,2026-09-18,210.0,30.9,37.2,13.0,278,0.409612837524414,215.02,214.78,214.99,1.023904761904762
BA,BA260918C00270000,Call,2026-09-18,270.0,11.4,13.45,3.0,152,0.354574935760498,215.02,214.78,214.99,0.7963703703703704
BA,BA250919C00245000,Call,2025-09-19,245.0,0.03,0.04,108.0,6603,0.5214891601562499,215.02,214.78,214.99,0.8776326530612245
BA,BA250919C00202500,Call,2025-09-19,202.5,12.3,14.65,227.0,222,0.5561567822265626,215.02,214.78,214.99,1.0618271604938272
BA,BA261218P00215000,Put,2026-12-18,215.0,23.05,26.75,3.0,106,0.2795024443054199,215.02,214.78,214.99,0.9999069853967072
BA,BA261218P00190000,Put,2026-12-18,190.0,12.95,16.15,2.0,1064,0.2979501358032226,215.02,214.78,214.99,0.883638731280811
BA,BA260918P00160000,Put,2026-09-18,160.0,5.65,6.4,2.0,51,0.3338689660644531,215.02,214.78,214.99,0.7441168263417356
BA,BA251024C00250000,Call,2025-10-24,250.0,1.1,1.28,4.0,121,0.3591372680664062,215.02,214.78,214.99,0.8600800000000001
