Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.0,3.4,4.0,5,0.5910685424804689,52.74,48.84,54.49,0.7534285714285714
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,2.35,,5,0.6738313867187502,52.74,48.84,54.49,0.8532423208191126
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.2,3.2,1.0,4,0.5488326367187502,52.74,48.84,54.49,0.8532423208191126
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.5241746801757812,52.74,48.84,54.49,0.9480470231323472
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.4,2.95,3.0,4,0.5664105859375,52.74,48.84,54.49,0.7584376185058779
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.0,1.75,2.0,9,0.6835969140625001,52.74,48.84,54.49,0.6636329161926431
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.0,3.3,,9,0.87500125,52.74,48.84,54.49,1.042851725445582
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,2.35,6.5,,2,0.5817912915039063,52.74,48.84,54.49,0.9480470231323472
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,2.15,,10,0.9409185595703125,52.74,48.84,54.49,0.7584376185058779
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,1.35,,10,1.5419944775390624,52.74,48.84,54.49,0.8532423208191126
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,0.6,4.8,1.0,6,0.5830119824218749,52.74,48.84,54.49,0.9480470231323472
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.0,0.55,15.0,18,0.5449264257812501,52.74,48.84,54.49,0.9480470231323472
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,2.1,5.0,17,1.5322289013671877,52.74,48.84,54.49,0.879
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,0.0,1.95,22.0,23,0.5260057165527343,52.74,48.84,54.49,0.8113846153846154
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.0,1.75,5.0,30,0.7919942675781251,52.74,48.84,54.49,0.9589090909090908
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2,0.5307664111328125,52.74,48.84,54.49,1.042851725445582
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.95,4.0,,10,0.6171913281250001,52.74,48.84,54.49,0.879
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,4.2,7.1,1.0,2,1.931640966796875,52.74,48.84,54.49,1.0548
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,5.8,10.1,5.0,6,0.5139208764648437,52.74,48.84,54.49,1.042851725445582
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.6,3.0,582,0.56055126953125,52.74,48.84,54.49,0.7534285714285714
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.5720257641601563,52.74,48.84,54.49,0.9589090909090908
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,10.8,14.5,,2,0.5588423022460938,52.74,48.84,54.49,1.2324611300720516
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,9.3,13.0,2.0,3,0.6566196447753907,52.74,48.84,54.49,1.042851725445582
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,3.9,6.0,2.0,6,0.5210008837890624,52.74,48.84,54.49,1.042851725445582
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,11.1,14.8,,3,0.7045927978515626,52.74,48.84,54.49,1.2324611300720516
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,3.8,7.8,20.0,45,0.608524422607422,52.74,48.84,54.49,1.0548
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,2.7,4.8,9.0,22,0.536259520263672,52.74,48.84,54.49,0.9589090909090908
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3,1.0000000000000004e-05,52.74,48.84,54.49,1.5168752370117558
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,3.0,4,1.0000000000000004e-05,52.74,48.84,54.49,1.422070534698521
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,8.3,10.2,1.0,5,0.5139208764648437,52.74,48.84,54.49,1.1376564277588168
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,7.7,11.3,32.0,47,0.681887946777344,52.74,48.84,54.49,1.1720000000000002
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16,0.5007374145507812,52.74,48.84,54.49,1.3272658323852862
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,17.5,19.8,1.0,14,0.8237322314453124,52.74,48.84,54.49,1.506857142857143
