Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60,3.121095947265625,3.95,0.0,4.11,0.9875
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,2.32,1.0,66,2.1152390869140625,3.95,0.0,4.11,0.5266666666666667
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,0.56,2.1,6.0,11,0.7539087109375,3.95,0.0,4.11,1.2658227848101264
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142,1.7421887890625,3.95,0.0,4.11,0.395
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,0.24,4.0,168,4.718754101562499,3.95,0.0,4.11,0.5266666666666667
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251,2.3867227832031244,3.95,0.0,4.11,0.7181818181818183
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308,3.3750015625,3.95,0.0,4.11,0.6329113924050632
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.07,4.0,336,1.71875140625,3.95,0.0,4.11,0.79
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,0.49,1.0,504,1.19922275390625,3.95,0.0,4.11,0.5266666666666667
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.17,0.55,50.0,114,1.26172244140625,3.95,0.0,4.11,0.6329113924050632
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.16,0.31,2.0,23,0.8437515624999999,3.95,0.0,4.11,0.5266666666666667
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,5.25,9.0,10.0,15,2.3085979785156248,3.95,0.0,4.11,2.531645569620253
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.68,1.64,6.0,93,2.4531288671875,3.95,0.0,4.11,1.2658227848101264
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.86,1.84,10.0,57,7.29687587890625,3.95,0.0,4.11,1.58
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,0.99,1.86,,78,1.515627421875,3.95,0.0,4.11,1.2658227848101264
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.2,0.31,2.0,78,1.2421912890624998,3.95,0.0,4.11,0.79
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.4,1.98,10.0,36,1.18359783203125,3.95,0.0,4.11,1.58
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22,3.16406458984375,3.95,0.0,4.11,1.0126582278481011
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.61,2.41,5.0,195,1.419924775390625,3.95,0.0,4.11,1.2658227848101264
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.5,0.85,4.0,1459,1.107426337890625,3.95,0.0,4.11,0.79
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.31,1.94,10.0,270,0.914063359375,3.95,0.0,4.11,1.58
