Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250926C00022500,Call,2025-09-26,22.5,0.25,0.29,77.0,38,0.7070341796875,20.19,19.01,20.93,0.8973333333333334
LYFT,LYFT251003C00017000,Call,2025-10-03,17.0,2.61,3.4,39.0,745,0.71679970703125,20.19,19.01,20.93,1.1876470588235295
LYFT,LYFT260618P00010000,Put,2026-06-18,10.0,0.31,0.43,2.0,3549,0.6357458300781251,20.19,19.01,20.93,0.4952947003467062
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,0.18,0.23,499.0,504,0.6757844921875001,20.19,19.01,20.93,0.84125
LYFT,LYFT250919C00022000,Call,2025-09-19,22.0,0.09,0.13,1929.0,12325,0.7382838671874999,20.19,19.01,20.93,0.9177272727272728
LYFT,LYFT251017C00023000,Call,2025-10-17,23.0,0.55,0.69,525.0,503,0.6523472265625001,20.19,19.01,20.93,0.8778260869565218
LYFT,LYFT260417P00012000,Put,2026-04-17,12.0,0.41,0.47,18.0,46,0.594730615234375,20.19,19.01,20.93,0.5943536404160475
LYFT,LYFT250926C00023000,Call,2025-09-26,23.0,0.19,0.23,117.0,235,0.7246121289062499,20.19,19.01,20.93,0.8778260869565218
LYFT,LYFT260417P00017000,Put,2026-04-17,17.0,1.86,2.15,1.0,71,0.5986368261718751,20.19,19.01,20.93,0.8420009905894006
LYFT,LYFT251031C00018500,Call,2025-10-31,18.5,2.4,2.69,22.0,30,0.569340244140625,20.19,19.01,20.93,1.0913513513513515
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,9.35,10.9,1.0,101,1.0000000000000004e-05,20.19,19.01,20.93,2.8842857142857143
LYFT,LYFT251024C00024000,Call,2025-10-24,24.0,0.46,0.53,7.0,72,0.624027197265625,20.19,19.01,20.93,0.84125
LYFT,LYFT251010C00019500,Call,2025-10-10,19.5,1.58,1.78,45.0,37,0.63086306640625,20.19,19.01,20.93,1.0353846153846151
LYFT,LYFT260320P00017000,Put,2026-03-20,17.0,1.7,2.07,3.0,450,0.6169471899414063,20.19,19.01,20.93,0.8420009905894006
LYFT,LYFT260320C00026000,Call,2026-03-20,26.0,1.82,2.12,15.0,116,0.6569858520507813,20.19,19.01,20.93,0.7765384615384616
LYFT,LYFT251024C00023000,Call,2025-10-24,23.0,0.63,0.7,13.0,31,0.6113320117187502,20.19,19.01,20.93,0.8778260869565218
LYFT,LYFT251017P00022000,Put,2025-10-17,22.0,2.28,2.57,30.0,52,0.534184345703125,20.19,19.01,20.93,1.0896483407627535
LYFT,LYFT251219P00012000,Put,2025-12-19,12.0,0.1,0.13,13.0,5794,0.6367223828125,20.19,19.01,20.93,0.5943536404160475
LYFT,LYFT251010P00017500,Put,2025-10-10,17.5,0.22,0.25,8.0,81,0.5566450585937501,20.19,19.01,20.93,0.8667657256067359
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,8.3,10.1,4.0,964,2.43750390625,20.19,19.01,20.93,1.8354545454545457
LYFT,LYFT260116C00037000,Call,2026-01-16,37.0,0.26,0.32,52.0,1517,0.6806672558593752,20.19,19.01,20.93,0.5456756756756758
LYFT,LYFT251031C00021000,Call,2025-10-31,21.0,1.34,1.47,16.0,29,0.6118202880859377,20.19,19.01,20.93,0.9614285714285716
LYFT,LYFT251219C00031000,Call,2025-12-19,31.0,0.46,0.51,35.0,44,0.6958038232421876,20.19,19.01,20.93,0.6512903225806452
LYFT,LYFT251024C00025000,Call,2025-10-24,25.0,0.34,0.39,1821.0,173,0.6347692773437501,20.19,19.01,20.93,0.8076000000000001
LYFT,LYFT251219C00035000,Call,2025-12-19,35.0,0.26,0.31,174.0,823,0.72070591796875,20.19,19.01,20.93,0.5768571428571428
LYFT,LYFT251010P00018500,Put,2025-10-10,18.5,0.45,0.49,10.0,25,0.5546919531250001,20.19,19.01,20.93,0.9162951956414066
LYFT,LYFT260320P00019000,Put,2026-03-20,19.0,2.48,2.77,2.0,68,0.5749554223632812,20.19,19.01,20.93,0.941059930658742
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,1.37,1.58,236.0,277,0.6533237792968751,20.19,19.01,20.93,0.673
LYFT,LYFT251024P00017000,Put,2025-10-24,17.0,0.27,0.31,1.0,241,0.5429733203125001,20.19,19.01,20.93,0.8420009905894006
LYFT,LYFT251024P00020000,Put,2025-10-24,20.0,1.26,1.37,25.0,28,0.5380905566406251,20.19,19.01,20.93,0.9905894006934124
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,9.5,11.15,1.0,722,4.148442314453126,20.19,19.01,20.93,2.019
LYFT,LYFT251219P00013000,Put,2025-12-19,13.0,0.18,0.22,120.0,3793,0.6289099609375001,20.19,19.01,20.93,0.6438831104507181
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,2.63,2.99,25.0,216,0.6777375976562501,20.19,19.01,20.93,1.1537142857142857
LYFT,LYFT251024C00022000,Call,2025-10-24,22.0,0.87,0.96,24.0,63,0.6069375244140626,20.19,19.01,20.93,0.9177272727272728
LYFT,LYFT260116C00031000,Call,2026-01-16,31.0,0.59,0.65,129.0,62,0.65820654296875,20.19,19.01,20.93,0.6512903225806452
LYFT,LYFT251024P00018000,Put,2025-10-24,18.0,0.5,0.55,1.0,61,0.5419967675781252,20.19,19.01,20.93,0.8915304606240713
LYFT,LYFT260320P00012000,Put,2026-03-20,12.0,0.35,0.42,1.0,3161,0.6132851171875001,20.19,19.01,20.93,0.5943536404160475
LYFT,LYFT250919P00019000,Put,2025-09-19,19.0,0.11,0.13,1498.0,1742,0.6210975390625001,20.19,19.01,20.93,0.941059930658742
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,1.35,1.51,2.0,161,0.6054726953125001,20.19,19.01,20.93,0.79247152055473
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.17,0.21,11341.0,14454,0.6816438085937502,20.19,19.01,20.93,0.50475
LYFT,LYFT250919C00022500,Call,2025-09-19,22.5,0.08,0.09,331.0,229,0.804689453125,20.19,19.01,20.93,0.8973333333333334
LYFT,LYFT251003C00015500,Call,2025-10-03,15.5,4.7,5.2,2.0,106,1.0449266503906252,20.19,19.01,20.93,1.3025806451612905
LYFT,LYFT251024C00018500,Call,2025-10-24,18.5,2.45,2.7,18.0,89,0.6313513427734375,20.19,19.01,20.93,1.0913513513513515
LYFT,LYFT250919P00018500,Put,2025-09-19,18.5,0.06,0.07,452.0,1402,0.6562534375000001,20.19,19.01,20.93,0.9162951956414066
LYFT,LYFT260618P00020000,Put,2026-06-18,20.0,3.75,4.4,48.0,2070,0.6049844189453126,20.19,19.01,20.93,0.9905894006934124
LYFT,LYFT260320C00035000,Call,2026-03-20,35.0,0.71,0.79,47.0,169,0.6635775830078127,20.19,19.01,20.93,0.5768571428571428
LYFT,LYFT260320C00028000,Call,2026-03-20,28.0,1.51,1.64,13.0,54,0.6567417138671876,20.19,19.01,20.93,0.7210714285714286
LYFT,LYFT251003P00018000,Put,2025-10-03,18.0,0.22,0.25,23.0,538,0.5664105859375,20.19,19.01,20.93,0.8915304606240713
LYFT,LYFT260116C00029000,Call,2026-01-16,29.0,0.78,0.84,116.0,38,0.649417568359375,20.19,19.01,20.93,0.6962068965517242
LYFT,LYFT260116C00024000,Call,2026-01-16,24.0,1.61,1.77,59.0,112,0.639652041015625,20.19,19.01,20.93,0.84125
LYFT,LYFT251017C00025000,Call,2025-10-17,25.0,0.28,0.32,590.0,825,0.657229990234375,20.19,19.01,20.93,0.8076000000000001
LYFT,LYFT271217C00027000,Call,2027-12-17,27.0,4.8,5.4,355.0,380,0.5924113024902344,20.19,19.01,20.93,0.7477777777777779
LYFT,LYFT260320P00014000,Put,2026-03-20,14.0,0.76,0.85,5.0,290,0.6093789062500001,20.19,19.01,20.93,0.6934125804853888
LYFT,LYFT260417C00025000,Call,2026-04-17,25.0,2.32,2.58,126.0,278,0.6533237792968751,20.19,19.01,20.93,0.8076000000000001
