Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250926P00006000,Put,2025-09-26,6.0,0.12,0.14,2288.0,6322.0,1.8828130859375,8.92,8.88,8.97,0.672645739910314
OPEN,OPEN251024C00009000,Call,2025-10-24,9.0,1.93,2.17,920.0,822.0,1.8144540527343749,8.92,8.88,8.97,0.991111111111111
OPEN,OPEN251024P00009000,Put,2025-10-24,9.0,2.1,2.33,253.0,446.0,1.890625546875,8.92,8.88,8.97,1.0089686098654709
OPEN,OPEN251024C00008000,Call,2025-10-24,8.0,2.3,2.56,221.0,555.0,1.78125109375,8.92,8.88,8.97,1.115
OPEN,OPEN250919C00020000,Call,2025-09-19,20.0,0.06,0.07,3032.0,9062.0,4.0937548828125,8.92,8.88,8.97,0.446
OPEN,OPEN250926C00013500,Call,2025-09-26,13.5,0.4,0.44,137.0,286.0,2.488285029296875,8.92,8.88,8.97,0.6607407407407407
OPEN,OPEN251024P00006000,Put,2025-10-24,6.0,0.53,0.6,62.0,1771.0,1.71484517578125,8.92,8.88,8.97,0.672645739910314
OPEN,OPEN251010C00008500,Call,2025-10-10,8.5,1.86,2.09,153.0,1136.0,1.953125234375,8.92,8.88,8.97,1.0494117647058825
OPEN,OPEN251017P00004500,Put,2025-10-17,4.5,0.15,0.17,123.0,1945.0,1.8125009375,8.92,8.88,8.97,0.5044843049327354
OPEN,OPEN251024P00006500,Put,2025-10-24,6.5,0.72,0.8,90.0,676.0,1.7304700976562502,8.92,8.88,8.97,0.7286995515695067
OPEN,OPEN251031P00007000,Put,2025-10-31,7.0,1.04,1.17,312.0,1612.0,1.732423212890625,8.92,8.88,8.97,0.7847533632286996
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,0.6,0.7,138.0,18573.0,1.505861845703125,8.92,8.88,8.97,0.4484304932735426
OPEN,OPEN251003C00008500,Call,2025-10-03,8.5,1.63,1.84,193.0,2653.0,1.9804688476562504,8.92,8.88,8.97,1.0494117647058825
