Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,3.3,4.1,3.0,26.0,0.5927775097656252,23.07,22.7,23.47,0.7209375
MGNI,MGNI260320C00027000,Call,2026-03-20,27.0,2.95,3.5,2.0,14.0,0.702151416015625,23.07,22.7,23.47,0.8544444444444445
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.5,0.65,16.0,77.0,0.526371923828125,23.07,22.7,23.47,0.9102730819245772
MGNI,MGNI260320P00017000,Put,2026-03-20,17.0,1.25,1.45,6.0,11.0,0.641605146484375,23.07,22.7,23.47,0.7368877329865626
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,0.45,0.6,10.0,126.0,0.6084023535156251,23.07,22.7,23.47,0.7368877329865626
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,12.929689418945314,23.07,22.7,23.47,2.307
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,2.2,3.0,10.0,238.0,0.5346726220703125,23.07,22.7,23.47,0.7585609016038145
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.4,0.55,6.0,276.0,0.6533237792968751,23.07,22.7,23.47,0.6591428571428571
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.75,1.15,2025.0,2025.0,0.6171913281250001,23.07,22.7,23.47,0.693541395752059
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.9,1.15,2.0,104.0,0.6367223828125,23.07,22.7,23.47,0.7209375
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,8.1,10.4,10.0,114.0,3.2031269921874994,23.07,22.7,23.47,1.647857142857143
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.55,0.7,2.0,99.0,0.6425816992187501,23.07,22.7,23.47,0.6990909090909091
MGNI,MGNI251121C00030000,Call,2025-11-21,30.0,0.65,0.75,5.0,16.0,0.6586948193359375,23.07,22.7,23.47,0.769
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,1.95,2.25,4.0,17.0,0.6757844921875001,23.07,22.7,23.47,0.7441935483870968
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.3,0.4,162.0,367.0,0.543949873046875,23.07,22.7,23.47,0.8544444444444445
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.65,0.9,10.0,1129.0,0.579105771484375,23.07,22.7,23.47,0.7585609016038145
