Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM260116P00007000,Put,2026-01-16,7.0,0.0,0.05,1.0,4856,0.85937640625,21.54,21.5,21.58,0.3249767873723305
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.05,0.2,201.0,254,0.57812921875,21.54,21.5,21.58,0.7892293407613742
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.1,0.25,3.0,68,0.5136767382812499,21.54,21.5,21.58,0.8356545961002786
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.05,0.15,11.0,388,0.6523472265625001,21.54,21.5,21.58,0.9285051067780872
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.0,1.8,18.0,134,0.5210008837890624,21.54,21.5,21.58,0.9285051067780872
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,0.15,0.25,25.0,127,0.594730615234375,21.54,21.5,21.58,0.7977777777777777
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.2,0.3,2.0,58,0.508793974609375,21.54,21.5,21.58,0.7428040854224699
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.2,0.4,20.0,1998,0.52539537109375,21.54,21.5,21.58,0.6499535747446611
SSRM,SSRM250919P00021000,Put,2025-09-19,21.0,0.25,0.4,4.0,267,0.62305064453125,21.54,21.5,21.58,0.9749303621169916
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.35,0.5,1.0,87,0.500005,21.54,21.5,21.58,0.7428040854224699
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.3,0.45,64.0,224,0.5537154003906251,21.54,21.5,21.58,0.8615999999999999
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.55,0.75,1.0,129,0.5014698291015626,21.54,21.5,21.58,0.7428040854224699
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.5,0.7,1.0,298,0.5170946728515625,21.54,21.5,21.58,0.7892293407613742
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.4,0.55,1.0,232,0.5048877636718749,21.54,21.5,21.58,0.7892293407613742
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,0.8,1.0,1.0,60,0.5776409423828125,21.54,21.5,21.58,0.7977777777777777
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,0.6,0.8,16.0,198,0.5717816259765626,21.54,21.5,21.58,0.718
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.15,0.2,1.0,309,0.5107470800781251,21.54,21.5,21.58,0.6963788300835655
