Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL251024C00015500,Call,2025-10-24,15.5,0.11,0.14,15.0,36.0,0.5449264257812501,12.41,12.1,12.7,0.8006451612903226
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.1,0.15,5.0,411.0,0.48633326171875,12.41,12.1,12.7,0.6205
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.03,0.05,48.0,1936.0,0.6015664843750002,12.41,12.1,12.7,0.73
AAL,AAL250919C00005000,Call,2025-09-19,5.0,6.5,8.65,27.0,91.0,6.062502421874999,12.41,12.1,12.7,2.482
AAL,AAL250919C00014000,Call,2025-09-19,14.0,0.01,0.02,1177.0,44154.0,0.6562534375000001,12.41,12.1,12.7,0.8864285714285715
AAL,AAL251024C00015000,Call,2025-10-24,15.0,0.16,0.22,21.0,203.0,0.5566450585937501,12.41,12.1,12.7,0.8273333333333334
AAL,AAL260320C00020000,Call,2026-03-20,20.0,0.12,0.19,205.0,3158.0,0.47461462890625,12.41,12.1,12.7,0.6205
AAL,AAL250926P00011000,Put,2025-09-26,11.0,0.02,0.03,273.0,2016.0,0.4687553125,12.41,12.1,12.7,0.8863819500402901
AAL,AAL250919P00011500,Put,2025-09-19,11.5,0.02,0.03,3210.0,2042.0,0.523442265625,12.41,12.1,12.7,0.9266720386784852
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.05,0.09,2.0,68389.0,0.6054726953125001,12.41,12.1,12.7,0.40290088638195
AAL,AAL270115P00005000,Put,2027-01-15,5.0,0.12,0.21,5.0,58866.0,0.5498091894531252,12.41,12.1,12.7,0.40290088638195
AAL,AAL251031P00010000,Put,2025-10-31,10.0,0.14,0.17,6.0,51.0,0.5585981640625001,12.41,12.1,12.7,0.8058017727639001
AAL,AAL251031C00015000,Call,2025-10-31,15.0,0.19,0.24,1.0,121.0,0.53320779296875,12.41,12.1,12.7,0.8273333333333334
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.16,0.2,3.0,107.0,0.481450498046875,12.41,12.1,12.7,0.6531578947368422
AAL,AAL250919C00004000,Call,2025-09-19,4.0,7.6,9.35,42.0,82.0,6.093752382812499,12.41,12.1,12.7,3.1025
AAL,AAL261218C00004000,Call,2026-12-18,4.0,7.75,9.9,1.0,201.0,0.8896495410156249,12.41,12.1,12.7,3.1025
AAL,AAL251003C00014500,Call,2025-10-03,14.5,0.03,0.04,232.0,625.0,0.4648491015625,12.41,12.1,12.7,0.8558620689655172
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.08,0.11,48.0,1553.0,0.4804739453125,12.41,12.1,12.7,0.5640909090909091
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.11,0.14,1.0,278.0,0.500005,12.41,12.1,12.7,0.6531578947368422
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.06,0.08,56.0,871.0,0.4804739453125,12.41,12.1,12.7,0.8863819500402901
AAL,AAL251024C00012500,Call,2025-10-24,12.5,0.72,0.89,31.0,149.0,0.523442265625,12.41,12.1,12.7,0.9928
AAL,AAL251010C00014000,Call,2025-10-10,14.0,0.13,0.17,156.0,608.0,0.5039112109375,12.41,12.1,12.7,0.8864285714285715
AAL,AAL251003C00014000,Call,2025-10-03,14.0,0.06,0.08,274.0,1112.0,0.460942890625,12.41,12.1,12.7,0.8864285714285715
AAL,AAL251024P00010500,Put,2025-10-24,10.5,0.19,0.22,3.0,38.0,0.56055126953125,12.41,12.1,12.7,0.846091861402095
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.1,0.13,88.0,699.0,0.507817421875,12.41,12.1,12.7,0.6894444444444444
AAL,AAL250919C00013500,Call,2025-09-19,13.5,0.02,0.03,5285.0,35559.0,0.5546919531250001,12.41,12.1,12.7,0.9192592592592592
AAL,AAL260116C00022000,Call,2026-01-16,22.0,0.05,0.07,2.0,6442.0,0.5273484765625001,12.41,12.1,12.7,0.5640909090909091
AAL,AAL251121C00009000,Call,2025-11-21,9.0,3.05,3.65,6.0,139.0,0.710940390625,12.41,12.1,12.7,1.3788888888888888
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.11,0.14,1.0,884.0,0.4414118359375,12.41,12.1,12.7,0.4136666666666667
AAL,AAL261218P00005000,Put,2026-12-18,5.0,0.12,0.17,17.0,33977.0,0.5488326367187502,12.41,12.1,12.7,0.40290088638195
AAL,AAL251010P00010500,Put,2025-10-10,10.5,0.07,0.09,13.0,1974.0,0.51562984375,12.41,12.1,12.7,0.846091861402095
AAL,AAL251010P00011000,Put,2025-10-10,11.0,0.12,0.15,244.0,859.0,0.5039112109375,12.41,12.1,12.7,0.8863819500402901
AAL,AAL251121P00009000,Put,2025-11-21,9.0,0.09,0.12,239.0,6523.0,0.5585981640625001,12.41,12.1,12.7,0.7252215954875101
AAL,AAL261218P00010000,Put,2026-12-18,10.0,1.01,1.4,5.0,26580.0,0.49023947265625,12.41,12.1,12.7,0.8058017727639001
AAL,AAL260918C00015000,Call,2026-09-18,15.0,1.08,1.39,1.0,2923.0,0.4555718505859375,12.41,12.1,12.7,0.8273333333333334
AAL,AAL251024P00010000,Put,2025-10-24,10.0,0.12,0.14,111.0,139.0,0.5742230078125,12.41,12.1,12.7,0.8058017727639001
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.06,0.08,279.0,11502.0,0.5351608984375,12.41,12.1,12.7,0.8058017727639001
AAL,AAL250926C00014000,Call,2025-09-26,14.0,0.03,0.04,923.0,17844.0,0.492192578125,12.41,12.1,12.7,0.8864285714285715
AAL,AAL251031C00014500,Call,2025-10-31,14.5,0.27,0.31,12.0,115.0,0.5312546875,12.41,12.1,12.7,0.8558620689655172
AAL,AAL251024C00014500,Call,2025-10-24,14.5,0.23,0.27,22.0,269.0,0.543949873046875,12.41,12.1,12.7,0.8558620689655172
AAL,AAL251017C00015000,Call,2025-10-17,15.0,0.09,0.12,945.0,29587.0,0.5117236328125,12.41,12.1,12.7,0.8273333333333334
AAL,AAL271217C00025000,Call,2027-12-17,25.0,0.69,0.82,7.0,518.0,0.437505625,12.41,12.1,12.7,0.4964
AAL,AAL261218C00022000,Call,2026-12-18,22.0,0.35,0.45,21.0,8766.0,0.4301814794921875,12.41,12.1,12.7,0.5640909090909091
AAL,AAL260220C00018000,Call,2026-02-20,18.0,0.23,0.27,31.0,510.0,0.477544287109375,12.41,12.1,12.7,0.6894444444444444
AAL,AAL250919P00014500,Put,2025-09-19,14.5,2.02,2.23,1.0,47.0,0.95312546875,12.41,12.1,12.7,1.1684125705076551
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.1,0.12,158.0,1287.0,0.51562984375,12.41,12.1,12.7,0.73
AAL,AAL270115C00025000,Call,2027-01-15,25.0,0.26,0.32,122.0,3925.0,0.434575966796875,12.41,12.1,12.7,0.4964
AAL,AAL260220C00017000,Call,2026-02-20,17.0,0.32,0.37,6.0,375.0,0.47461462890625,12.41,12.1,12.7,0.73
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.13,0.16,4.0,4752.0,0.43945873046875,12.41,12.1,12.7,0.4136666666666667
AAL,AAL260220P00008000,Put,2026-02-20,8.0,0.14,0.17,1.0,2822.0,0.51562984375,12.41,12.1,12.7,0.6446414182111201
AAL,AAL260618C00022000,Call,2026-06-18,22.0,0.17,0.21,22.0,7313.0,0.45313046875,12.41,12.1,12.7,0.5640909090909091
AAL,AAL251017C00009000,Call,2025-10-17,9.0,3.15,3.55,1.0,158.0,0.87500125,12.41,12.1,12.7,1.3788888888888888
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.33,0.37,10.0,133.0,0.4243221630859375,12.41,12.1,12.7,0.3878125
AAL,AAL251024C00014000,Call,2025-10-24,14.0,0.32,0.36,64.0,174.0,0.5390671093750001,12.41,12.1,12.7,0.8864285714285715
AAL,AAL251031C00014000,Call,2025-10-31,14.0,0.37,0.41,80.0,91.0,0.5293015820312501,12.41,12.1,12.7,0.8864285714285715
