Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250926C00290000,Call,2025-09-26,290.0,44.85,48.5,12.0,23.0,0.6412389392089843,335.09,334.68,335.56,1.1554827586206895
MSTR,MSTR260320C00790000,Call,2026-03-20,790.0,5.55,6.45,2.0,444.0,0.7446314599609375,335.09,334.68,335.56,0.4241645569620252
MSTR,MSTR260220C00910000,Call,2026-02-20,910.0,3.5,4.05,3.0,382.0,0.8258074060058591,335.09,334.68,335.56,0.3682307692307692
MSTR,MSTR260618P00155000,Put,2026-06-18,155.0,8.6,9.75,21.0,168.0,0.7719139019775392,335.09,334.68,335.56,0.4625622966964099
MSTR,MSTR251010C00430000,Call,2025-10-10,430.0,1.25,1.39,1.0,76.0,0.5908244042968751,335.09,334.68,335.56,0.7792790697674418
MSTR,MSTR251010P00255000,Put,2025-10-10,255.0,1.67,1.82,1.0,33.0,0.7143583251953125,335.09,334.68,335.56,0.7609895848876422
MSTR,MSTR260618P00134000,Put,2026-06-18,134.0,6.9,7.8,1.0,151.0,0.8382584533691406,335.09,334.68,335.56,0.3998925661762512
MSTR,MSTR260618C00830000,Call,2026-06-18,830.0,9.5,10.8,3.0,192.0,0.714297290649414,335.09,334.68,335.56,0.403722891566265
MSTR,MSTR271217C00740000,Call,2027-12-17,740.0,46.75,51.1,1.0,38.0,0.6264990963745118,335.09,334.68,335.56,0.4528243243243243
MSTR,MSTR251219P00178000,Put,2025-12-19,178.0,3.1,3.55,3.0,269.0,0.848512257080078,335.09,334.68,335.56,0.5312005729803934
MSTR,MSTR251024C00450000,Call,2025-10-24,450.0,1.96,2.21,27.0,143.0,0.5924113024902344,335.09,334.68,335.56,0.7446444444444444
MSTR,MSTR261218C00760000,Call,2026-12-18,760.0,22.05,24.45,1.0,72.0,0.6516148120117189,335.09,334.68,335.56,0.440907894736842
MSTR,MSTR251017C00510000,Call,2025-10-17,510.0,0.77,0.88,7.0,258.0,0.7226590234375,335.09,334.68,335.56,0.6570392156862744
MSTR,MSTR251219P00137000,Put,2025-12-19,137.0,1.8,2.05,8.0,226.0,1.0227099645996094,335.09,334.68,335.56,0.4088453848219882
MSTR,MSTR260618C00950000,Call,2026-06-18,950.0,7.3,8.55,21.0,747.0,0.7432886999511719,335.09,334.68,335.56,0.3527263157894736
MSTR,MSTR251024P00265000,Put,2025-10-24,265.0,3.45,3.8,1.0,57.0,0.617313397216797,335.09,334.68,335.56,0.7908323137067654
MSTR,MSTR251219C00760000,Call,2025-12-19,760.0,2.08,2.39,1.0,344.0,0.8370377624511718,335.09,334.68,335.56,0.440907894736842
MSTR,MSTR250926P00270000,Put,2025-09-26,270.0,0.75,0.92,798.0,5313.0,0.7583031982421876,335.09,334.68,335.56,0.805753678116327
MSTR,MSTR251010P00340000,Put,2025-10-10,340.0,17.5,19.3,8.0,61.0,0.4751029052734374,335.09,334.68,335.56,1.0146527798501896
MSTR,MSTR270115P00145000,Put,2027-01-15,145.0,13.1,14.85,19.0,196.0,0.7149686706542968,335.09,334.68,335.56,0.4327195678772867
MSTR,MSTR271217C00900000,Call,2027-12-17,900.0,33.85,39.8,20.0,919.0,0.6289175902557373,335.09,334.68,335.56,0.3723222222222222
MSTR,MSTR251219C00780000,Call,2025-12-19,780.0,1.91,2.26,1.0,1213.0,0.8476577734374999,335.09,334.68,335.56,0.4296025641025641
MSTR,MSTR250919C00440000,Call,2025-09-19,440.0,0.05,0.06,261.0,2191.0,0.992187578125,335.09,334.68,335.56,0.7615681818181818
MSTR,MSTR260320C00740000,Call,2026-03-20,740.0,6.65,7.4,1.0,91.0,0.7286098916625977,335.09,334.68,335.56,0.4528243243243243
MSTR,MSTR270917P00175000,Put,2027-09-17,175.0,26.7,28.8,3.0,24.0,0.6295660823059084,335.09,334.68,335.56,0.5222477543346564
MSTR,MSTR261218P00130000,Put,2026-12-18,130.0,10.3,11.45,6.0,90.0,0.751833536376953,335.09,334.68,335.56,0.3879554746486019
MSTR,MSTR251121P00185000,Put,2025-11-21,185.0,2.13,2.45,2.0,388.0,0.8808605664062499,335.09,334.68,335.56,0.5520904831537796
