Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF251017C00006000,Call,2025-10-17,6.0,0.1,0.21,5429.0,2375,2.50781623046875,2.47,2.52,2.43,0.4116666666666667
WOLF,WOLF260515C00002500,Call,2026-05-15,2.5,0.52,0.9,177.0,429,0.9179695703125,2.47,2.52,2.43,0.988
WOLF,WOLF251121C00003500,Call,2025-11-21,3.5,0.24,0.43,177.0,647,1.4882838085937498,2.47,2.52,2.43,0.7057142857142857
WOLF,WOLF260116P00004000,Put,2026-01-16,4.0,2.09,4.0,135.0,1525,3.50781373046875,2.47,2.52,2.43,1.6194331983805668
WOLF,WOLF260618C00005000,Call,2026-06-18,5.0,0.18,0.36,162.0,2777,0.9101571484375,2.47,2.52,2.43,0.494
WOLF,WOLF270115P00003000,Put,2027-01-15,3.0,1.39,2.86,37.0,3759,1.71484517578125,2.47,2.52,2.43,1.214574898785425
WOLF,WOLF251003C00003500,Call,2025-10-03,3.5,0.2,0.34,762.0,536,2.56250359375,2.47,2.52,2.43,0.7057142857142857
WOLF,WOLF251121P00003500,Put,2025-11-21,3.5,1.61,2.9,19.0,1108,3.699219501953125,2.47,2.52,2.43,1.4170040485829958
WOLF,WOLF251219P00006000,Put,2025-12-19,6.0,3.9,6.0,18.0,186,4.183598520507813,2.47,2.52,2.43,2.42914979757085
WOLF,WOLF260515C00005000,Call,2026-05-15,5.0,0.25,0.48,40.0,2641,1.0996138769531252,2.47,2.52,2.43,0.494
WOLF,WOLF260618P00004000,Put,2026-06-18,4.0,2.0,4.0,30.0,4812,2.2734418164062498,2.47,2.52,2.43,1.6194331983805668
WOLF,WOLF260618P00008000,Put,2026-06-18,8.0,5.15,8.0,10.0,250,2.1328171679687498,2.47,2.52,2.43,3.238866396761133
WOLF,WOLF250919C00005500,Call,2025-09-19,5.5,0.02,0.03,372.0,184,4.312504609374999,2.47,2.52,2.43,0.4490909090909091
WOLF,WOLF260918C00005000,Call,2026-09-18,5.0,0.21,0.38,97.0,1912,0.8164080859374999,2.47,2.52,2.43,0.494
WOLF,WOLF260515P00002000,Put,2026-05-15,2.0,0.95,1.8,12.0,3475,2.6406283984375003,2.47,2.52,2.43,0.8097165991902834
WOLF,WOLF251003C00001500,Call,2025-10-03,1.5,0.91,1.52,41.0,820,3.640625898437501,2.47,2.52,2.43,1.6466666666666667
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,1.25,2.11,43.0,1032,1.640626796875,2.47,2.52,2.43,2.47
WOLF,WOLF251219P00008000,Put,2025-12-19,8.0,5.1,8.0,26.0,536,3.5820322949218752,2.47,2.52,2.43,3.238866396761133
WOLF,WOLF250926P00003000,Put,2025-09-26,3.0,0.78,1.2,537.0,415,3.7343756640625,2.47,2.52,2.43,1.214574898785425
WOLF,WOLF250926C00003500,Call,2025-09-26,3.5,0.17,0.27,4098.0,639,2.9609400976562497,2.47,2.52,2.43,0.7057142857142857
WOLF,WOLF251031P00001000,Put,2025-10-31,1.0,0.3,0.47,275.0,532,4.546879316406249,2.47,2.52,2.43,0.4048582995951417
WOLF,WOLF251010P00001000,Put,2025-10-10,1.0,0.15,0.31,4951.0,21256,4.6562541796875,2.47,2.52,2.43,0.4048582995951417
WOLF,WOLF251121P00004000,Put,2025-11-21,4.0,1.75,3.3,105.0,6615,3.2929705175781248,2.47,2.52,2.43,1.6194331983805668
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,1.09,1.66,35.0,529,2.1953170117187497,2.47,2.52,2.43,2.47
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,0.61,0.98,25.0,1227,0.7382838671874999,2.47,2.52,2.43,1.235
WOLF,WOLF251219C00003500,Call,2025-12-19,3.5,0.3,0.45,330.0,478,1.3281283593749995,2.47,2.52,2.43,0.7057142857142857
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,1.35,1.89,65.0,175,1.2421912890624998,2.47,2.52,2.43,2.47
