Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI261120C00125000,Call,2026-11-20,125.0,2.45,3.2,1.0,7,0.3966735137939453,79.47,75.13,82.37,0.63576
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.15,0.3,10.0,206,0.45898978515625,79.47,75.13,82.37,0.8179187114634453
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.35,0.6,3.0,76,1.00391123046875,79.47,75.13,82.37,0.6291682395872656
ATI,ATI250919C00067500,Call,2025-09-19,67.5,10.4,12.9,6.0,5,1.5244164404296874,79.47,75.13,82.37,1.1773333333333331
ATI,ATI260821C00115000,Call,2026-08-21,115.0,2.6,3.2,1.0,5,0.3957579956054688,79.47,75.13,82.37,0.6910434782608695
ATI,ATI260821C00125000,Call,2026-08-21,125.0,1.5,2.05,2.0,15,0.3890441955566406,79.47,75.13,82.37,0.63576
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.35,0.6,20.0,166,0.3745179736328125,79.47,75.13,82.37,0.7224545454545455
ATI,ATI251017P00067500,Put,2025-10-17,67.5,0.3,0.5,2.0,181,0.445318046875,79.47,75.13,82.37,0.8493771234428086
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.0,1.4,3.0,34,0.3317937915039062,79.47,75.13,82.37,0.7224545454545455
ATI,ATI260220C00110000,Call,2026-02-20,110.0,0.8,1.15,41.0,46,0.38867798828125,79.47,75.13,82.37,0.7224545454545455
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.35,0.55,4.0,166,0.3618227880859375,79.47,75.13,82.37,0.883
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.95,2.45,1.0,16,0.3339300006103516,79.47,75.13,82.37,0.7224545454545455
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000004e-05,79.47,75.13,82.37,2.4452307692307693
ATI,ATI251017P00092500,Put,2025-10-17,92.5,13.4,16.8,4.0,20,0.657229990234375,79.47,75.13,82.37,1.1639612432364417
ATI,ATI260821P00060000,Put,2026-08-21,60.0,3.1,3.7,,10,0.4054014538574219,79.47,75.13,82.37,0.7550018875047187
ATI,ATI261120C00120000,Call,2026-11-20,120.0,3.2,3.8,1.0,10,0.3983214465332031,79.47,75.13,82.37,0.66225
ATI,ATI260116C00060000,Call,2026-01-16,60.0,19.6,22.7,5.0,7,0.6344030700683594,79.47,75.13,82.37,1.3245
ATI,ATI260116P00100000,Put,2026-01-16,100.0,20.9,24.8,2.0,11,0.5732464550781251,79.47,75.13,82.37,1.2583364791745313
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,1.4555691284179688,79.47,75.13,82.37,1.6730526315789471
ATI,ATI261120P00060000,Put,2026-11-20,60.0,3.8,4.5,10.0,12,0.3946593737792969,79.47,75.13,82.37,0.7550018875047187
ATI,ATI260515P00105000,Put,2026-05-15,105.0,30.5,33.4,,3,0.5440719421386719,79.47,75.13,82.37,1.3212533031332578
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.6,1.9,1.0,15,0.383795224609375,79.47,75.13,82.37,0.815076923076923
ATI,ATI260821P00072500,Put,2026-08-21,72.5,5.1,6.1,,17,0.3148261877441405,79.47,75.13,82.37,0.9122939474015352
ATI,ATI260417C00082500,Call,2026-04-17,82.5,6.8,7.4,,3,0.3580996807861328,79.47,75.13,82.37,0.9632727272727272
ATI,ATI261120C00115000,Call,2026-11-20,115.0,3.1,3.7,,20,0.3706727972412109,79.47,75.13,82.37,0.6910434782608695
ATI,ATI260116P00065000,Put,2026-01-16,65.0,1.7,1.95,1.0,11,0.415044912109375,79.47,75.13,82.37,0.8179187114634453
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.7,0.95,1.0,342,0.375982802734375,79.47,75.13,82.37,0.7568571428571429
ATI,ATI250919P00077500,Put,2025-09-19,77.5,0.45,0.6,1.0,255,0.4165097412109374,79.47,75.13,82.37,0.9752107713602618
ATI,ATI251017P00070000,Put,2025-10-17,70.0,0.6,0.8,5.0,307,0.4309138940429688,79.47,75.13,82.37,0.8808355354221719
ATI,ATI260821C00120000,Call,2026-08-21,120.0,1.75,2.2,1.0,111,0.3737855590820312,79.47,75.13,82.37,0.66225
ATI,ATI260515C00055000,Call,2026-05-15,55.0,38.5,42.5,26.0,7,1.282108081665039,79.47,75.13,82.37,1.444909090909091
ATI,ATI261120C00095000,Call,2026-11-20,95.0,8.3,9.1,3.0,6,0.4185238812255859,79.47,75.13,82.37,0.8365263157894737
ATI,ATI251017C00035000,Call,2025-10-17,35.0,42.5,45.8,1.0,4,2.0771532446289056,79.47,75.13,82.37,2.2705714285714285
ATI,ATI261120C00040000,Call,2026-11-20,40.0,40.0,44.5,1.0,9,0.6076699389648439,79.47,75.13,82.37,1.98675
ATI,ATI260116C00055000,Call,2026-01-16,55.0,34.5,38.4,26.0,13,1.4788844415283202,79.47,75.13,82.37,1.444909090909091
ATI,ATI261120C00042500,Call,2026-11-20,42.5,37.5,42.5,1.0,21,0.5820354296875,79.47,75.13,82.37,1.8698823529411768
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.0,1.15,4.0,31,0.4338435522460938,79.47,75.13,82.37,0.7550018875047187
ATI,ATI261120P00075000,Put,2026-11-20,75.0,10.8,11.4,1.0,3,0.4072935247802735,79.47,75.13,82.37,0.9437523593808984
ATI,ATI251017C00060000,Call,2025-10-17,60.0,16.3,19.6,1.0,114,0.5117236328125,79.47,75.13,82.37,1.3245
ATI,ATI260220P00065000,Put,2026-02-20,65.0,2.35,2.7,2.0,39,0.4205380212402344,79.47,75.13,82.37,0.8179187114634453
ATI,ATI261120C00100000,Call,2026-11-20,100.0,7.0,7.7,1.0,12,0.413946290283203,79.47,75.13,82.37,0.7947
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.75,0.9,34.0,136,0.3618227880859375,79.47,75.13,82.37,0.9082285714285714
ATI,ATI260116C00100000,Call,2026-01-16,100.0,1.25,1.5,1.0,149,0.3794007373046875,79.47,75.13,82.37,0.7947
ATI,ATI260515P00082500,Put,2026-05-15,82.5,10.4,10.9,1.0,3,0.3551700225830078,79.47,75.13,82.37,1.0381275953189883
ATI,ATI260220P00067500,Put,2026-02-20,67.5,3.0,3.3,1.0,17,0.4107724938964844,79.47,75.13,82.37,0.8493771234428086
ATI,ATI261120C00085000,Call,2026-11-20,85.0,8.8,9.6,1.0,13,0.3432682861328124,79.47,75.13,82.37,0.9349411764705884
ATI,ATI260821P00080000,Put,2026-08-21,80.0,10.3,11.0,9.0,7,0.3513858807373046,79.47,75.13,82.37,1.006669183339625
ATI,ATI260515P00077500,Put,2026-05-15,77.5,7.9,8.4,1.0,6,0.3682924499511719,79.47,75.13,82.37,0.9752107713602618
ATI,ATI260821C00090000,Call,2026-08-21,90.0,8.4,9.0,1.0,8,0.4208431939697266,79.47,75.13,82.37,0.883
ATI,ATI251017C00030000,Call,2025-10-17,30.0,57.7,61.8,5.0,8,5.20898786376953,79.47,75.13,82.37,2.649
ATI,ATI250919P00080000,Put,2025-09-19,80.0,1.4,1.55,1.0,25,0.3808655664062499,79.47,75.13,82.37,1.006669183339625
ATI,ATI261120C00090000,Call,2026-11-20,90.0,9.2,9.8,10.0,7,0.3971007556152344,79.47,75.13,82.37,0.883
ATI,ATI250919C00070000,Call,2025-09-19,70.0,9.1,9.9,1.0,17,0.57812921875,79.47,75.13,82.37,1.1352857142857142
ATI,ATI260220C00100000,Call,2026-02-20,100.0,2.1,2.45,1.0,201,0.3991759301757813,79.47,75.13,82.37,0.7947
ATI,ATI260515C00100000,Call,2026-05-15,100.0,3.7,4.3,1.0,185,0.4097959411621094,79.47,75.13,82.37,0.7947
ATI,ATI260220P00075000,Put,2026-02-20,75.0,5.4,5.9,1.0,22,0.3927062683105469,79.47,75.13,82.37,0.9437523593808984
