Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250919C00020000,Call,2025-09-19,20.0,1.65,3.0,6.0,43.0,0.6875031250000001,22.28,22.21,22.32,1.114
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,0.55,0.85,1.0,16.0,0.8300798242187499,22.28,22.21,22.32,0.5434146341463415
GRPN,GRPN251017C00029000,Call,2025-10-17,29.0,0.1,0.2,15.0,95.0,0.6132851171875001,22.28,22.21,22.32,0.7682758620689656
GRPN,GRPN251017C00030000,Call,2025-10-17,30.0,0.05,0.15,28.0,1067.0,0.6132851171875001,22.28,22.21,22.32,0.7426666666666667
GRPN,GRPN251219C00042000,Call,2025-12-19,42.0,0.25,0.5,1.0,104.0,0.8291032714843749,22.28,22.21,22.32,0.5304761904761905
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,7.0,9.8,8.0,10.0,2.7812530468750003,22.28,22.21,22.32,1.5914285714285714
GRPN,GRPN251219C00040000,Call,2025-12-19,40.0,0.35,0.6,1.0,44.0,0.8300798242187499,22.28,22.21,22.32,0.557
GRPN,GRPN260220C00025000,Call,2026-02-20,25.0,3.2,4.3,1.0,8.0,0.8149432568359375,22.28,22.21,22.32,0.8912
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,0.25,0.5,10.0,151.0,0.815431533203125,22.28,22.21,22.32,0.3713333333333333
GRPN,GRPN251219C00037000,Call,2025-12-19,37.0,0.25,0.75,4.0,2168.0,0.76367423828125,22.28,22.21,22.32,0.6021621621621622
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,0.6,0.8,3.0,8.0,0.8920909228515624,22.28,22.21,22.32,0.5063636363636363
GRPN,GRPN250926P00021000,Put,2025-09-26,21.0,0.35,0.45,4.0,6.0,0.5996133789062501,22.28,22.21,22.32,0.9425493716337522
GRPN,GRPN270115P00008000,Put,2027-01-15,8.0,0.5,0.75,1.0,24.0,0.7475611181640626,22.28,22.21,22.32,0.3590664272890485
GRPN,GRPN260320C00050000,Call,2026-03-20,50.0,0.5,0.8,12.0,44.0,0.797853583984375,22.28,22.21,22.32,0.4456
