Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250919P00060000,Put,2025-09-19,60.0,0.0,0.01,4.0,7541.0,0.5468795312500001,69.83,69.98,70.0,0.8592295574967779
NEE,NEE270115C00105000,Call,2027-01-15,105.0,0.63,1.41,3.0,32.0,0.2829661547851562,69.83,69.98,70.0,0.665047619047619
NEE,NEE250919C00092500,Call,2025-09-19,92.5,0.0,0.05,1.0,10385.0,1.1171919140625,69.83,69.98,70.0,0.7549189189189189
NEE,NEE251024C00070000,Call,2025-10-24,70.0,1.5,2.71,6.0,15.0,0.30664755859375,69.83,69.98,70.0,0.9975714285714286
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.0,0.07,146.0,15868.0,0.5039112109375,69.83,69.98,70.0,0.901032258064516
NEE,NEE260618C00115000,Call,2026-06-18,115.0,0.37,0.78,6.0,31.0,0.3737855590820312,69.83,69.98,70.0,0.6072173913043478
NEE,NEE270115C00100000,Call,2027-01-15,100.0,0.24,1.23,6.0,706.0,0.2500075,69.83,69.98,70.0,0.6983
NEE,NEE260116C00092500,Call,2026-01-16,92.5,0.14,0.67,1.0,669.0,0.3571841625976562,69.83,69.98,70.0,0.7549189189189189
NEE,NEE260618C00120000,Call,2026-06-18,120.0,0.0,0.18,3.0,20892.0,0.3042061767578125,69.83,69.98,70.0,0.5819166666666666
NEE,NEE251219C00090000,Call,2025-12-19,90.0,0.1,0.48,4.0,822.0,0.3476627734374999,69.83,69.98,70.0,0.7758888888888889
NEE,NEE251003P00064000,Put,2025-10-03,64.0,0.15,0.52,2.0,364.0,0.4023497265625,69.83,69.98,70.0,0.9165115279965632
NEE,NEE251219P00050000,Put,2025-12-19,50.0,0.11,0.34,2.0,294.0,0.424810439453125,69.83,69.98,70.0,0.716024631247315
NEE,NEE251121P00055000,Put,2025-11-21,55.0,0.16,0.29,1.0,24.0,0.372076591796875,69.83,69.98,70.0,0.7876270943720464
NEE,NEE251024C00068000,Call,2025-10-24,68.0,2.52,3.9,5.0,10.0,0.3220282641601562,69.83,69.98,70.0,1.0269117647058823
NEE,NEE250926P00072000,Put,2025-09-26,72.0,1.61,4.15,26.0,147.0,0.5986368261718751,69.83,69.98,70.0,1.0310754689961334
NEE,NEE251024C00073000,Call,2025-10-24,73.0,0.95,1.95,10.0,50.0,0.3540103662109374,69.83,69.98,70.0,0.9565753424657534
NEE,NEE251024P00068000,Put,2025-10-24,68.0,1.26,1.93,,10.0,0.3059151440429687,69.83,69.98,70.0,0.9737934984963484
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.02,0.21,4.0,13824.0,0.3364324169921875,69.83,69.98,70.0,0.6983
NEE,NEE251219P00060000,Put,2025-12-19,60.0,0.25,1.15,13.0,1826.0,0.336920693359375,69.83,69.98,70.0,0.8592295574967779
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.1,0.74,1.0,8162.0,0.3115303222656249,69.83,69.98,70.0,0.55864
NEE,NEE260320C00095000,Call,2026-03-20,95.0,0.11,0.44,2.0,1371.0,0.2807689111328124,69.83,69.98,70.0,0.7350526315789474
NEE,NEE251031C00070000,Call,2025-10-31,70.0,1.94,2.99,6.0,12.0,0.3105537695312499,69.83,69.98,70.0,0.9975714285714286
NEE,NEE260918P00067500,Put,2026-09-18,67.5,3.9,8.0,6.0,64.0,0.3331975860595704,69.83,69.98,70.0,0.9666332521838752
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.33,0.76,1.0,157.0,0.3698793481445312,69.83,69.98,70.0,0.716024631247315
NEE,NEE251010P00068000,Put,2025-10-10,68.0,1.07,2.25,12.0,116.0,0.4282283740234375,69.83,69.98,70.0,0.9737934984963484
NEE,NEE270115P00037500,Put,2027-01-15,37.5,0.68,1.46,1.0,143.0,0.4492242578124999,69.83,69.98,70.0,0.5370184734354861
NEE,NEE251024C00071000,Call,2025-10-24,71.0,1.63,2.44,4.0,15.0,0.3256903369140624,69.83,69.98,70.0,0.9835211267605634
NEE,NEE250919P00066000,Put,2025-09-19,66.0,0.05,0.1,98.0,123.0,0.3847717773437499,69.83,69.98,70.0,0.9451525132464556
NEE,NEE251017C00082500,Call,2025-10-17,82.5,0.05,0.2,77.0,6093.0,0.358404853515625,69.83,69.98,70.0,0.8464242424242424
NEE,NEE260116P00052500,Put,2026-01-16,52.5,0.3,0.82,1.0,950.0,0.4118711157226562,69.83,69.98,70.0,0.7518258628096807
NEE,NEE251010P00065000,Put,2025-10-10,65.0,0.4,0.95,24.0,423.0,0.3847717773437499,69.83,69.98,70.0,0.9308320206215094
