Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM251003P00270000,Put,2025-10-03,270.0,0.29,0.32,28.0,57.0,0.340826904296875,309.19,309.1,309.05,0.8732494582619101
JPM,JPM251010P00260000,Put,2025-10-10,260.0,0.29,0.33,1.0,211.0,0.3571841625976562,309.19,309.1,309.05,0.8409068857336912
JPM,JPM250926P00277500,Put,2025-09-26,277.5,0.19,0.21,4.0,67.0,0.3354558642578125,309.19,309.1,309.05,0.8975063876580743
JPM,JPM260116P00130000,Put,2026-01-16,130.0,0.1,0.12,15.0,2197.0,0.5820354296875,309.19,309.1,309.05,0.4204534428668456
JPM,JPM251003C00320000,Call,2025-10-03,320.0,2.18,2.51,70.0,402.0,0.234809898071289,309.19,309.1,309.05,0.96621875
JPM,JPM260515C00340000,Call,2026-05-15,340.0,11.85,13.05,27.0,62.0,0.2428664581298827,309.19,309.1,309.05,0.9093823529411764
JPM,JPM251017C00355000,Call,2025-10-17,355.0,0.28,0.31,2.0,79.0,0.25196060546875,309.19,309.1,309.05,0.8709577464788733
JPM,JPM251121P00200000,Put,2025-11-21,200.0,0.26,0.3,35.0,520.0,0.4770560107421875,309.19,309.1,309.05,0.6468514505643779
JPM,JPM250919C00322500,Call,2025-09-19,322.5,0.23,0.27,443.0,1199.0,0.270515107421875,309.19,309.1,309.05,0.9587286821705426
JPM,JPM250926C00315000,Call,2025-09-26,315.0,2.35,2.77,402.0,1647.0,0.2388992126464843,309.19,309.1,309.05,0.9815555555555556
JPM,JPM250926C00330000,Call,2025-09-26,330.0,0.24,0.27,174.0,233.0,0.2290116162109375,309.19,309.1,309.05,0.936939393939394
JPM,JPM251121P00205000,Put,2025-11-21,205.0,0.31,0.35,2.0,276.0,0.4633842724609375,309.19,309.1,309.05,0.6630227368284873
JPM,JPM260116P00155000,Put,2026-01-16,155.0,0.19,0.22,1.0,914.0,0.5073291455078125,309.19,309.1,309.05,0.5013098741873929
JPM,JPM250926C00285000,Call,2025-09-26,285.0,24.4,26.9,52.0,93.0,0.522343643798828,309.19,309.1,309.05,1.084877192982456
JPM,JPM260618C00360000,Call,2026-06-18,360.0,8.2,9.2,20.0,212.0,0.2372207626342773,309.19,309.1,309.05,0.8588611111111111
JPM,JPM251121P00260000,Put,2025-11-21,260.0,1.58,1.84,3.0,1320.0,0.3169013623046874,309.19,309.1,309.05,0.8409068857336912
JPM,JPM270617P00175000,Put,2027-06-17,175.0,3.8,4.4,3.0,1015.0,0.327582407836914,309.19,309.1,309.05,0.5659950192438307
JPM,JPM251219P00180000,Put,2025-12-19,180.0,0.25,0.28,1.0,228.0,0.481450498046875,309.19,309.1,309.05,0.5821663055079401
JPM,JPM251219C00390000,Call,2025-12-19,390.0,0.38,0.42,2.0,124.0,0.2351150708007812,309.19,309.1,309.05,0.7927948717948717
JPM,JPM251017P00325000,Put,2025-10-17,325.0,19.15,20.5,15.0,26.0,0.2886423675537108,309.19,309.1,309.05,1.051133607167114
JPM,JPM250919C00292500,Call,2025-09-19,292.5,16.1,18.6,1.0,1141.0,0.594730615234375,309.19,309.1,309.05,1.057059829059829
JPM,JPM270617P00220000,Put,2027-06-17,220.0,8.85,9.65,1.0,71.0,0.2840342593383788,309.19,309.1,309.05,0.7115365956208157
JPM,JPM260618P00165000,Put,2026-06-18,165.0,0.98,1.05,1.0,31.0,0.3971007556152344,309.19,309.1,309.05,0.5336524467156117
JPM,JPM250919C00315000,Call,2025-09-19,315.0,1.18,1.4,396.0,5283.0,0.2746654565429687,309.19,309.1,309.05,0.9815555555555556
JPM,JPM270115C00430000,Call,2027-01-15,430.0,4.7,5.0,2.0,22.0,0.2304764453125,309.19,309.1,309.05,0.719046511627907
JPM,JPM260918C00400000,Call,2026-09-18,400.0,4.9,5.5,7.0,358.0,0.231452998046875,309.19,309.1,309.05,0.772975
JPM,JPM251003P00260000,Put,2025-10-03,260.0,0.17,0.19,3.0,289.0,0.3847717773437499,309.19,309.1,309.05,0.8409068857336912
JPM,JPM270617P00270000,Put,2027-06-17,270.0,19.85,21.0,40.0,17.0,0.2458724095153808,309.19,309.1,309.05,0.8732494582619101
JPM,JPM250926C00275000,Call,2025-09-26,275.0,33.95,36.65,2.0,51.0,0.5090381127929688,309.19,309.1,309.05,1.1243272727272726
JPM,JPM251017P00235000,Put,2025-10-17,235.0,0.28,0.32,5.0,1043.0,0.4648491015625,309.19,309.1,309.05,0.760050454413144
JPM,JPM271217C00440000,Call,2027-12-17,440.0,9.25,10.15,1.0,128.0,0.2303848934936523,309.19,309.1,309.05,0.7027045454545454
JPM,JPM251003C00290000,Call,2025-10-03,290.0,19.75,21.6,2.0,113.0,0.3355168988037109,309.19,309.1,309.05,1.0661724137931037
JPM,JPM251010P00295000,Put,2025-10-10,295.0,2.57,2.85,67.0,237.0,0.2546461254882813,309.19,309.1,309.05,0.9541058895824572
JPM,JPM251031C00340000,Call,2025-10-31,340.0,1.7,1.8,21.0,20.0,0.2384109362792968,309.19,309.1,309.05,0.9093823529411764
JPM,JPM260618P00200000,Put,2026-06-18,200.0,2.1,2.38,1.0,795.0,0.3438175970458984,309.19,309.1,309.05,0.6468514505643779
JPM,JPM260618P00205000,Put,2026-06-18,205.0,2.38,2.67,2.0,468.0,0.3370427624511719,309.19,309.1,309.05,0.6630227368284873
JPM,JPM270617P00260000,Put,2027-06-17,260.0,17.15,18.1,2.0,17.0,0.2526930200195312,309.19,309.1,309.05,0.8409068857336912
JPM,JPM271217P00200000,Put,2027-12-17,200.0,7.9,8.65,3.0,129.0,0.2874827111816405,309.19,309.1,309.05,0.6468514505643779
JPM,JPM260515P00280000,Put,2026-05-15,280.0,11.3,12.45,10.0,181.0,0.2547376773071289,309.19,309.1,309.05,0.9055920307901292
JPM,JPM260320P00160000,Put,2026-03-20,160.0,0.44,0.49,105.0,324.0,0.4455621850585937,309.19,309.1,309.05,0.5174811604515023
JPM,JPM260618C00440000,Call,2026-06-18,440.0,1.05,1.13,1.0,53.0,0.2293167889404297,309.19,309.1,309.05,0.7027045454545454
JPM,JPM250926P00275000,Put,2025-09-26,275.0,0.16,0.18,313.0,632.0,0.3496158789062499,309.19,309.1,309.05,0.8894207445260196
JPM,JPM271217P00340000,Put,2027-12-17,340.0,57.95,61.85,3.0,35.0,0.2318497225952148,309.19,309.1,309.05,1.0996474659594424
JPM,JPM251121P00265000,Put,2025-11-21,265.0,1.95,2.21,6.0,991.0,0.3061592822265625,309.19,309.1,309.05,0.8570781719978007
JPM,JPM271217C00410000,Call,2027-12-17,410.0,13.85,15.05,1.0,101.0,0.2354049848937988,309.19,309.1,309.05,0.7541219512195122
JPM,JPM250919P00282500,Put,2025-09-19,282.5,0.08,0.09,12.0,708.0,0.4160214648437499,309.19,309.1,309.05,0.9136776739221838
JPM,JPM270617C00400000,Call,2027-06-17,400.0,11.75,12.5,1.0,31.0,0.2353897262573241,309.19,309.1,309.05,0.772975
