Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.0,0.5,3.0,37,2.44531638671875,9.76,9.73,9.79,0.7807999999999999
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.570316796875,9.76,9.73,9.79,0.488
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.0,0.25,1.0,47,0.5742230078125,9.76,9.73,9.79,0.7684426229508197
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,0.65,1.0,65,0.6757844921875001,9.76,9.73,9.79,0.6506666666666666
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.25,10.0,72,0.4414118359375,9.76,9.73,9.79,0.7807999999999999
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.0,1.1,2.0,134,0.53320779296875,9.76,9.73,9.79,0.976
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,1.0,184,0.6054726953125001,9.76,9.73,9.79,0.7807999999999999
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.85,1.65,1.0,5,0.5092822509765625,9.76,9.73,9.79,1.024590163934426
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.0,0.1,266.0,751,0.476567734375,9.76,9.73,9.79,0.976
MITK,MITK260417C00007500,Call,2026-04-17,7.5,1.9,3.2,,10,0.71679970703125,9.76,9.73,9.79,1.3013333333333332
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,1.0000000000000004e-05,9.76,9.73,9.79,1.2807377049180328
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.81640716796875,9.76,9.73,9.79,1.952
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.4,0.55,1.0,14,0.4604546142578125,9.76,9.73,9.79,0.7807999999999999
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.25,0.4,100.0,497,0.437505625,9.76,9.73,9.79,0.976
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.25,10.0,1146,0.5019581054687501,9.76,9.73,9.79,0.7807999999999999
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.45,0.6,1.0,66,0.403326279296875,9.76,9.73,9.79,1.024590163934426
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.1,1.35,1.0,24,0.4887746435546876,9.76,9.73,9.79,0.976
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.48633326171875,9.76,9.73,9.79,1.024590163934426
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.2,2.45,9.0,25,0.6523472265625001,9.76,9.73,9.79,1.3013333333333332
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.75,0.9,20.0,270,0.506840869140625,9.76,9.73,9.79,0.976
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.4,2.6,1.0,21,0.5644574804687501,9.76,9.73,9.79,1.3013333333333332
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.45,2.65,1.0,25,0.534184345703125,9.76,9.73,9.79,1.3013333333333332
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.5,4.9,2.0,91,0.9726565234375,9.76,9.73,9.79,1.952
