Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U251010C00048000,Call,2025-10-10,48.0,2.66,2.89,18.0,22.0,0.7607445800781252,45.92,45.78,45.94,0.9566666666666668
U,U250926P00038000,Put,2025-09-26,38.0,0.16,0.19,19.0,663.0,0.7480493945312501,45.92,45.78,45.94,0.8275261324041812
U,U250919C00034000,Call,2025-09-19,34.0,10.9,13.3,4.0,2117.0,1.8125009375,45.92,45.78,45.94,1.3505882352941176
U,U270115P00027000,Put,2027-01-15,27.0,3.35,3.75,3.0,78.0,0.6470982556152343,45.92,45.78,45.94,0.587979094076655
U,U251010P00037500,Put,2025-10-10,37.5,0.48,0.53,3.0,47.0,0.6962920996093751,45.92,45.78,45.94,0.8166376306620209
U,U271217C00032000,Call,2027-12-17,32.0,22.4,24.9,1.0,63.0,0.7133207379150392,45.92,45.78,45.94,1.435
U,U260417P00030000,Put,2026-04-17,30.0,2.12,2.31,4.0,29.0,0.6811555322265627,45.92,45.78,45.94,0.6533101045296167
U,U250919C00037000,Call,2025-09-19,37.0,8.55,10.35,14.0,2170.0,1.8496101269531249,45.92,45.78,45.94,1.241081081081081
U,U251010P00038000,Put,2025-10-10,38.0,0.56,0.61,6.0,32.0,0.6953155468750001,45.92,45.78,45.94,0.8275261324041812
U,U251121P00042000,Put,2025-11-21,42.0,3.2,3.75,16.0,653.0,0.6953155468750001,45.92,45.78,45.94,0.9146341463414632
U,U250926P00039500,Put,2025-09-26,39.5,0.32,0.35,1.0,39.0,0.747072841796875,45.92,45.78,45.94,0.860191637630662
U,U251003P00039000,Put,2025-10-03,39.0,0.48,0.54,17.0,133.0,0.7060576269531251,45.92,45.78,45.94,0.8493031358885017
U,U260220C00038000,Call,2026-02-20,38.0,12.0,13.4,5.0,103.0,0.7480493945312501,45.92,45.78,45.94,1.208421052631579
U,U260220C00027000,Call,2026-02-20,27.0,19.15,21.7,3.0,202.0,0.8037129003906249,45.92,45.78,45.94,1.7007407407407409
U,U260320C00043000,Call,2026-03-20,43.0,9.9,10.9,1.0,61.0,0.7076445251464845,45.92,45.78,45.94,1.067906976744186
U,U250926C00057000,Call,2025-09-26,57.0,0.24,0.27,165.0,159.0,0.8632826171875,45.92,45.78,45.94,0.8056140350877193
U,U251219P00027000,Put,2025-12-19,27.0,0.41,0.47,1.0,378.0,0.726565234375,45.92,45.78,45.94,0.587979094076655
U,U260220C00034000,Call,2026-02-20,34.0,14.1,15.9,5.0,186.0,0.7370631762695312,45.92,45.78,45.94,1.3505882352941176
U,U251003P00038000,Put,2025-10-03,38.0,0.34,0.38,25.0,127.0,0.7050810742187501,45.92,45.78,45.94,0.8275261324041812
U,U260320P00025000,Put,2026-03-20,25.0,0.84,0.94,2.0,147.0,0.6982452050781252,45.92,45.78,45.94,0.544425087108014
U,U250926P00044500,Put,2025-09-26,44.5,1.65,1.8,7.0,50.0,0.7568383691406251,45.92,45.78,45.94,0.9690766550522648
U,U271217C00065000,Call,2027-12-17,65.0,13.4,14.7,1.0,65.0,0.7102079760742188,45.92,45.78,45.94,0.7064615384615385
U,U250926C00052000,Call,2025-09-26,52.0,0.65,0.74,168.0,394.0,0.8037129003906249,45.92,45.78,45.94,0.8830769230769231
