Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH251219P00017500,Put,2025-12-19,17.5,0.0,5.0,2.0,135,2.1992232519531245,55.4,55.3,55.46,0.315884476534296
GH,GH251017P00050000,Put,2025-10-17,50.0,0.0,1.25,18.0,181,0.52539537109375,55.4,55.3,55.46,0.9025270758122744
GH,GH260116P00041000,Put,2026-01-16,41.0,1.8,5.8,,15,0.8457046679687499,55.4,55.3,55.46,0.740072202166065
GH,GH270115P00030000,Put,2027-01-15,30.0,3.1,8.0,10.0,10,0.8116473913574218,55.4,55.3,55.46,0.5415162454873647
GH,GH251017C00065000,Call,2025-10-17,65.0,0.0,0.8,77.0,375,0.5405319384765627,55.4,55.3,55.46,0.8523076923076923
GH,GH251219P00030000,Put,2025-12-19,30.0,0.0,1.15,10.0,422,0.8354508642578123,55.4,55.3,55.46,0.5415162454873647
GH,GH250919C00065000,Call,2025-09-19,65.0,0.0,0.4,5.0,690,1.0332079589843752,55.4,55.3,55.46,0.8523076923076923
GH,GH260116P00027000,Put,2026-01-16,27.0,0.0,2.4,9.0,701,1.0170947583007814,55.4,55.3,55.46,0.4873646209386281
GH,GH250919P00048000,Put,2025-09-19,48.0,0.0,0.35,1.0,704,0.95507857421875,55.4,55.3,55.46,0.8664259927797834
GH,GH250919P00050000,Put,2025-09-19,50.0,0.0,0.15,1.0,751,0.6054726953125001,55.4,55.3,55.46,0.9025270758122744
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,2.15,500.0,1022,2.6191440771484373,55.4,55.3,55.46,0.7581227436823105
GH,GH250919C00070000,Call,2025-09-19,70.0,0.0,0.75,1.0,1026,1.5898458007812497,55.4,55.3,55.46,0.7914285714285714
GH,GH251017P00045000,Put,2025-10-17,45.0,0.0,0.45,15.0,2407,0.5732464550781251,55.4,55.3,55.46,0.8122743682310469
GH,GH251017C00070000,Call,2025-10-17,70.0,0.1,0.35,6.0,155,0.500005,55.4,55.3,55.46,0.7914285714285714
GH,GH251219P00045000,Put,2025-12-19,45.0,1.1,2.05,1.0,21,0.5127001855468749,55.4,55.3,55.46,0.8122743682310469
GH,GH260116P00035000,Put,2026-01-16,35.0,0.45,0.8,15.0,23,0.5908244042968751,55.4,55.3,55.46,0.631768953068592
GH,GH250919P00065000,Put,2025-09-19,65.0,7.5,11.5,1.0,11,2.155278049316406,55.4,55.3,55.46,1.1732851985559567
