Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.0,0.15,1.0,13.0,0.937500625,199.4,198.0,202.0,0.802407221664995
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.0,1.2,1.0,17.0,0.2855296057128905,199.4,198.0,202.0,0.827482447342026
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.0,0.1,1.0,19.0,0.198250205078125,199.4,198.0,202.0,0.7976
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.0,0.1,2.0,19.0,0.48633326171875,199.4,198.0,202.0,0.551654964894684
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.0,3.5,1.0,20.0,0.8344743115234373,199.4,198.0,202.0,0.526579739217653
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.0,1.25,1.0,20.0,0.0733124896240234,199.4,198.0,202.0,0.9779338014042126
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.0,0.5,1.0,21.0,0.2194902270507812,199.4,198.0,202.0,0.8308333333333333
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.0,3.8,2.0,22.0,0.0860076751708984,199.4,198.0,202.0,1.0030090270812435
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.0,0.3,2.0,25.0,0.7851583984375,199.4,198.0,202.0,0.8525576730190572
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.0,0.4,3.0,27.0,0.164070859375,199.4,198.0,202.0,0.8776328986960883
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.0,0.1,200.0,30.0,0.39063109375,199.4,198.0,202.0,0.6268806419257773
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.0,0.15,1.0,33.0,0.3505924316406249,199.4,198.0,202.0,0.6770310932798395
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.0,2.6,1.0,34.0,1.0046436486816406,199.4,198.0,202.0,0.4262788365095286
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.0,0.05,1.0,38.0,0.43164630859375,199.4,198.0,202.0,0.9063636363636364
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.0,0.1,1.0,40.0,0.51562984375,199.4,198.0,202.0,0.5015045135406219
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.0,1.8,4.0,43.0,0.0883880224609375,199.4,198.0,202.0,0.997
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.05,2.55,2.0,38.0,0.2229081616210937,199.4,198.0,202.0,0.9063636363636364
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.0,0.1,5.0,50.0,0.420904228515625,199.4,198.0,202.0,0.6018054162487462
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.0,0.1,1.0,76.0,1.359378203125,199.4,198.0,202.0,0.7021063189568706
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.0,0.1,1.0,95.0,0.45313046875,199.4,198.0,202.0,0.5767301905717152
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.0,0.7,90.0,103.0,0.4443414941406249,199.4,198.0,202.0,0.9528585757271816
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.0,0.4,3.0,107.0,0.2512281909179687,199.4,198.0,202.0,0.802407221664995
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.05,1.0,1.0,99.0,0.0757538714599609,199.4,198.0,202.0,0.9495238095238095
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.0,0.1,1.0,207.0,1.484377578125,199.4,198.0,202.0,0.6770310932798395
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.0,0.45,7.0,215.0,0.0852142260742187,199.4,198.0,202.0,0.997
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.0,0.45,12.0,439.0,0.1418542846679687,199.4,198.0,202.0,0.9495238095238095
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.0,0.3,20.0,466.0,0.3603579589843749,199.4,198.0,202.0,0.9495238095238095
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.0,0.1,1.0,474.0,1.2382850585937497,199.4,198.0,202.0,0.7271815446339017
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.0,1.1,2.0,520.0,0.1071256280517578,199.4,198.0,202.0,0.9528585757271816
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.0,0.65,1.0,596.0,0.1212246081542968,199.4,198.0,202.0,0.9277833500501504
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.0,1.1,205.0,603.0,0.0492038439941406,199.4,198.0,202.0,0.9779338014042126
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.0,1.75,198.0,714.0,0.092782509765625,199.4,198.0,202.0,0.9528585757271816
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.1,3.1,1.0,540.0,0.0491428094482421,199.4,198.0,202.0,1.0030090270812435
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.05,0.45,18.0,267.0,0.0822845678710937,199.4,198.0,202.0,0.9495238095238095
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,2.85,6.6,1.0,18.0,0.4885305053710938,199.4,198.0,202.0,1.0225641025641026
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,3.5,7.4,1.0,44.0,0.1352930709838867,199.4,198.0,202.0,0.997
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,8.8,11.5,7.0,35.0,0.6872589868164063,199.4,198.0,202.0,1.0494736842105263
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,2.7,4.0,5.0,213.0,0.1055997644042968,199.4,198.0,202.0,0.997
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,10.3,13.0,2.0,28.0,0.1858601922607421,199.4,198.0,202.0,1.0494736842105263
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,27.9,31.5,,5.0,0.3106453213500976,199.4,198.0,202.0,1.1394285714285717
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,43.8,47.0,3.0,2.0,1.0000000000000004e-05,199.4,198.0,202.0,1.5952
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,14.8,18.9,2.0,44.0,0.2586744055175781,199.4,198.0,202.0,1.077837837837838
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,19.8,23.8,5.0,20.0,0.301215484008789,199.4,198.0,202.0,1.1077777777777778
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,12.8,16.5,3.0,77.0,0.8842785009765625,199.4,198.0,202.0,1.077837837837838
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.1,0.15,5.0,1627.0,0.1626060302734375,199.4,198.0,202.0,0.9779338014042126
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,29.8,34.0,7.0,11.0,1.0000000000000004e-05,199.4,198.0,202.0,1.4770370370370371
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,30.5,34.5,10.0,13.0,5.669192366638183,199.4,198.0,202.0,0.8776328986960883
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,17.8,21.5,1.0,79.0,0.59570716796875,199.4,198.0,202.0,1.1077777777777778
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,56.7,60.5,,4.0,1.0000000000000004e-05,199.4,198.0,202.0,1.899047619047619
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,22.8,26.5,1.0,66.0,0.726565234375,199.4,198.0,202.0,1.1394285714285717
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,33.0,36.5,3.0,17.0,1.052739111328125,199.4,198.0,202.0,1.2084848484848485
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,34.5,38.4,142.0,22.0,0.4195614685058594,199.4,198.0,202.0,1.2084848484848485
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,42.8,46.5,1.0,11.0,1.259769326171875,199.4,198.0,202.0,1.2864516129032255
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,24.9,28.5,5.0,104.0,0.3355779333496094,199.4,198.0,202.0,1.1394285714285717
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,71.9,75.8,3.0,6.0,1.5145898294067384,199.4,198.0,202.0,1.103309929789368
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,52.8,56.5,1.0,12.0,1.54297103515625,199.4,198.0,202.0,1.3751724137931034
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,47.8,51.8,21.0,32.0,1.0000000000000004e-05,199.4,198.0,202.0,1.6616666666666666
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,84.5,88.5,1.0,7.0,0.7656273437500001,199.4,198.0,202.0,1.733913043478261
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,59.8,64.0,1.0,21.0,0.5623823059082032,199.4,198.0,202.0,1.4242857142857144
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,30.0,33.5,10.0,181.0,0.3795228063964844,199.4,198.0,202.0,1.1729411764705884
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,39.6,43.1,7.0,63.0,0.4508111560058594,199.4,198.0,202.0,1.24625
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,49.5,53.3,6.0,44.0,0.5494429821777345,199.4,198.0,202.0,1.3293333333333337
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,66.9,70.0,1.0,10.0,2.311527658691406,199.4,198.0,202.0,1.533846153846154
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,79.0,82.7,1.0,12.0,0.6563755065917969,199.4,198.0,202.0,1.6616666666666666
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,69.5,73.6,25.0,27.0,1.0000000000000004e-05,199.4,198.0,202.0,2.658666666666667
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,28.4,30.5,1.0,67.0,0.6679720703125002,199.4,198.0,202.0,1.1729411764705884
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,54.3,58.0,2.0,56.0,0.5803874969482423,199.4,198.0,202.0,1.3751724137931034
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,98.8,102.5,1.0,11.0,0.8264177514648436,199.4,198.0,202.0,1.994
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,47.8,51.5,1.0,253.0,1.400393623046875,199.4,198.0,202.0,1.3293333333333337
