Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.0,1.3,1.0,27,0.5288133056640626,57.84,57.83,60.36,0.7780082987551866
GMED,GMED260320P00055000,Put,2026-03-20,55.0,1.25,5.0,1.0,7,0.3947814428710938,57.84,57.83,60.36,0.9508990318118948
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.0,1.0,1.0,34,2.8085967285156253,57.84,57.83,60.36,0.6252972972972973
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.0,0.7,1.0,38,0.4174862939453124,57.84,57.83,60.36,0.889846153846154
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.0,0.95,10.0,43,0.94726615234375,57.84,57.83,60.36,0.9076763485477178
GMED,GMED260320C00067500,Call,2026-03-20,67.5,1.5,3.2,2.0,3,0.3939269592285156,57.84,57.83,60.36,0.8568888888888889
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.6176796044921876,57.84,57.83,60.36,0.6804705882352942
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,2.6181675170898435,57.84,57.83,60.36,0.7230000000000001
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.5,60.0,60,2.8593778515625,57.84,57.83,60.36,0.6915629322268326
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.75,9.0,70,1.1679729101562502,57.84,57.83,60.36,0.8568888888888889
GMED,GMED250919P00062500,Put,2025-09-19,62.5,2.85,6.3,1.0,4,1.3886749316406248,57.84,57.83,60.36,1.080567081604426
GMED,GMED250919P00060000,Put,2025-09-19,60.0,0.2,2.5,1.0,43,0.446294599609375,57.84,57.83,60.36,1.0373443983402488
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,2.1,1.0,97,2.4287148657226565,57.84,57.83,60.36,0.7463225806451613
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.0,0.3,1.0,101,0.523442265625,57.84,57.83,60.36,0.9508990318118948
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.0,0.3,1.0,106,0.3920959228515625,57.84,57.83,60.36,0.7230000000000001
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.05,1.3,3.0,89,0.4533746069335937,57.84,57.83,60.36,0.7977931034482759
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,1.35,,134,0.5659223095703125,57.84,57.83,60.36,0.8262857142857143
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.4,1.35,10.0,14,0.4567925415039063,57.84,57.83,60.36,0.8212309820193637
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.5,60.0,167,2.1406296484375,57.84,57.83,60.36,0.7780082987551866
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,0.35,2.0,167,1.1367230664062502,57.84,57.83,60.36,0.8262857142857143
GMED,GMED251017P00055000,Put,2025-10-17,55.0,0.55,2.05,1.0,23,0.492192578125,57.84,57.83,60.36,0.9508990318118948
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.5,250.0,250,3.244142514648437,57.84,57.83,60.36,0.6483402489626555
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.5,250.0,253,2.49219126953125,57.84,57.83,60.36,0.7347856154910096
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,0.95,4.0,311,1.6289081054687498,57.84,57.83,60.36,0.7977931034482759
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.0,0.95,1.0,339,1.0341845166015626,57.84,57.83,60.36,0.889846153846154
GMED,GMED251219C00047500,Call,2025-12-19,47.5,6.8,10.8,1.0,3,0.317389638671875,57.84,57.83,60.36,1.217684210526316
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.0,1.75,133.0,459,0.4602104760742188,57.84,57.83,60.36,0.8262857142857143
GMED,GMED251017P00062500,Put,2025-10-17,62.5,3.0,6.8,1.0,10,0.5708050732421875,57.84,57.83,60.36,1.080567081604426
GMED,GMED250919C00057500,Call,2025-09-19,57.5,0.05,2.15,1.0,539,0.8203142968749999,57.84,57.83,60.36,1.0059130434782608
GMED,GMED251017P00060000,Put,2025-10-17,60.0,2.05,5.0,2.0,15,0.5500533276367189,57.84,57.83,60.36,1.0373443983402488
GMED,GMED250919P00070000,Put,2025-09-19,70.0,10.9,15.1,10.0,2,1.71484517578125,57.84,57.83,60.36,1.210235131396957
GMED,GMED251219C00052500,Call,2025-12-19,52.5,6.0,9.7,1.0,4,0.5988809643554689,57.84,57.83,60.36,1.101714285714286
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.2,0.8,5.0,75,0.398443515625,57.84,57.83,60.36,0.9941217150760718
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.5504195349121095,57.84,57.83,60.36,1.080567081604426
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.15,2.5,9.0,14,0.4995167236328125,57.84,57.83,60.36,0.964
GMED,GMED260320C00057500,Call,2026-03-20,57.5,6.4,10.0,4.0,4,0.6030313134765627,57.84,57.83,60.36,1.0059130434782608
GMED,GMED260320C00070000,Call,2026-03-20,70.0,0.95,2.5,8.0,26,0.3842835009765625,57.84,57.83,60.36,0.8262857142857143
GMED,GMED251219P00055000,Put,2025-12-19,55.0,1.3,3.5,1.0,31,0.4177304321289062,57.84,57.83,60.36,0.9508990318118948
GMED,GMED251017C00057500,Call,2025-10-17,57.5,0.65,4.2,3.0,254,0.5920450952148439,57.84,57.83,60.36,1.0059130434782608
GMED,GMED251219C00065000,Call,2025-12-19,65.0,0.55,2.5,1.0,137,0.4278621667480469,57.84,57.83,60.36,0.889846153846154
GMED,GMED251219P00052500,Put,2025-12-19,52.5,0.95,2.3,1.0,26,0.3992979992675781,57.84,57.83,60.36,0.9076763485477178
GMED,GMED260320P00052500,Put,2026-03-20,52.5,1.85,3.3,8.0,9,0.3555972644042968,57.84,57.83,60.36,0.9076763485477178
GMED,GMED251219P00067500,Put,2025-12-19,67.5,5.6,7.3,,2,1.0000000000000004e-05,57.84,57.83,60.36,1.16701244813278
GMED,GMED260320P00057500,Put,2026-03-20,57.5,3.2,5.7,,10,0.358404853515625,57.84,57.83,60.36,0.9941217150760718
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.2,0.65,4.0,103,0.4008848974609375,57.84,57.83,60.36,0.7712
GMED,GMED250919C00060000,Call,2025-09-19,60.0,0.1,0.3,1.0,83,0.42383388671875,57.84,57.83,60.36,0.964
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.05,0.5,7.0,1877,0.6621127539062501,57.84,57.83,60.36,0.92544
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.55,1.55,5.0,95,0.3754945263671875,57.84,57.83,60.36,0.7712
GMED,GMED260320C00065000,Call,2026-03-20,65.0,2.05,3.5,10.0,13,0.3706117626953125,57.84,57.83,60.36,0.889846153846154
GMED,GMED251219C00057500,Call,2025-12-19,57.5,2.9,5.3,2.0,25,0.4377497631835937,57.84,57.83,60.36,1.0059130434782608
GMED,GMED250919C00052500,Call,2025-09-19,52.5,4.5,6.5,7.0,7,0.6835969140625001,57.84,57.83,60.36,1.101714285714286
GMED,GMED260320P00050000,Put,2026-03-20,50.0,1.45,2.55,1.0,25,0.3679262426757813,57.84,57.83,60.36,0.8644536652835407
GMED,GMED250919C00050000,Call,2025-09-19,50.0,6.7,9.9,1.0,9,1.2421912890624998,57.84,57.83,60.36,1.1568
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.5,2.25,6.0,13,0.3549869189453124,57.84,57.83,60.36,0.9941217150760718
GMED,GMED250919P00065000,Put,2025-09-19,65.0,5.7,8.2,1.0,10,1.375003125,57.84,57.83,60.36,1.123789764868603
GMED,GMED251219P00060000,Put,2025-12-19,60.0,4.3,6.5,4.0,22,0.44727115234375,57.84,57.83,60.36,1.0373443983402488
GMED,GMED251219C00062500,Call,2025-12-19,62.5,2.0,3.5,10.0,79,0.4519097778320313,57.84,57.83,60.36,0.92544
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6,0.3076241113281249,57.84,57.83,60.36,1.210235131396957
GMED,GMED251219P00065000,Put,2025-12-19,65.0,6.1,9.9,1.0,60,0.450200810546875,57.84,57.83,60.36,1.123789764868603
GMED,GMED250919P00075000,Put,2025-09-19,75.0,15.2,18.9,1.0,6,2.669925200195313,57.84,57.83,60.36,1.296680497925311
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.7,1.3,6.0,220,0.362311064453125,57.84,57.83,60.36,0.8568888888888889
GMED,GMED250919P00072500,Put,2025-09-19,72.5,11.7,14.2,2.0,5,1.0000000000000004e-05,57.84,57.83,60.36,1.2534578146611342
GMED,GMED260320C00062500,Call,2026-03-20,62.5,3.4,5.0,1.0,34,0.4152890502929687,57.84,57.83,60.36,0.92544
GMED,GMED251219P00057500,Put,2025-12-19,57.5,3.1,3.8,,7,0.3385075915527343,57.84,57.83,60.36,0.9941217150760718
GMED,GMED251219C00060000,Call,2025-12-19,60.0,2.1,3.8,10.0,370,0.4011290356445312,57.84,57.83,60.36,0.964
GMED,GMED260320C00060000,Call,2026-03-20,60.0,4.5,6.7,100.0,66,0.46289599609375,57.84,57.83,60.36,0.964
