Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO251017P00002720,Put,2025-10-17,2.72,0.0,0.05,1.0,301.0,1.8125009375,7.65,7.61,7.7,0.3555555555555555
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.0,0.9,1.0,550.0,0.586918193359375,7.65,7.61,7.7,0.8500000000000001
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.0,0.2,1.0,566.0,2.9843775390625,7.65,7.61,7.7,0.6375000000000001
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.05,1.0,1966.0,0.5664105859375,7.65,7.61,7.7,0.787037037037037
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,0.25,1.0,2373.0,1.3320345898437496,7.65,7.61,7.7,0.6169934640522875
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.1,100.0,2719.0,0.4804739453125,7.65,7.61,7.7,0.8784313725490195
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.0,0.05,6.0,2743.0,0.523442265625,7.65,7.61,7.7,0.95625
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,1.0,3656.0,1.0312548437500002,7.65,7.61,7.7,0.8500000000000001
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.1,1.0,4311.0,0.460942890625,7.65,7.61,7.7,0.8772935779816513
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,92.0,807.0,0.51758294921875,7.65,7.61,7.7,0.6954545454545454
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.75,1.2,38.0,34.0,0.577152666015625,7.65,7.61,7.7,0.95625
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.05,0.1,1.0,539.0,0.5039112109375,7.65,7.61,7.7,0.6375000000000001
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.1,0.2,2.0,735.0,0.46680220703125,7.65,7.61,7.7,0.765
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.3,0.45,5.0,245.0,0.4570366796875,7.65,7.61,7.7,1.0091503267973856
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.25,0.45,10.0,2922.0,0.53320779296875,7.65,7.61,7.7,0.9909326424870468
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.25,0.4,302.0,1375.0,0.4804739453125,7.65,7.61,7.7,0.8500000000000001
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.3,0.4,200.0,390.0,0.399420068359375,7.65,7.61,7.7,0.915032679738562
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.9,1.1,1.0,172.0,0.59570716796875,7.65,7.61,7.7,1.1383928571428572
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.3,0.4,2.0,2732.0,0.523442265625,7.65,7.61,7.7,1.0457516339869282
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.6,0.7,1.0,119.0,0.8281267187499999,7.65,7.61,7.7,1.092857142857143
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.55,0.65,9.0,256.0,0.450200810546875,7.65,7.61,7.7,0.95625
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.05,1.2,2.0,121.0,0.507817421875,7.65,7.61,7.7,1.1398692810457516
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.55,1.7,3.0,30.0,1.71875140625,7.65,7.61,7.7,1.275
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.8,0.95,500.0,613.0,0.42188078125,7.65,7.61,7.7,1.0457516339869282
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.35,2.5,10.0,13.0,0.42383388671875,7.65,7.61,7.7,1.30718954248366
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.9,2.05,1.0,41.0,0.6796907031250001,7.65,7.61,7.7,1.3374125874125875
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.8,4.1,8.0,41.0,1.25000375,7.65,7.61,7.7,2.056451612903226
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.9,3.1,2.0,40.0,1.1484417578125,7.65,7.61,7.7,1.620762711864407
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.05,1.15,5.0,184.0,0.46289599609375,7.65,7.61,7.7,1.092857142857143
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.65,2.85,1.0,118.0,0.57812921875,7.65,7.61,7.7,1.53
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.75,1.9,45.0,310.0,0.5273484765625001,7.65,7.61,7.7,1.275
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.5,1.6,3.0,122.0,0.383795224609375,7.65,7.61,7.7,1.1764705882352942
