Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG260417C00020000,Call,2026-04-17,20.0,0.4,0.48,159.0,70.0,0.7187528125,10.37,10.44,10.45,0.5185
AG,AG250926C00008500,Call,2025-09-26,8.5,1.72,2.24,14.0,504.0,1.0234423828125,10.37,10.44,10.45,1.22
AG,AG251003C00009000,Call,2025-10-03,9.0,1.31,1.64,13.0,264.0,0.6210975390625001,10.37,10.44,10.45,1.152222222222222
AG,AG251024C00012500,Call,2025-10-24,12.5,0.26,0.31,5.0,86.0,0.6835969140625001,10.37,10.44,10.45,0.8295999999999999
AG,AG251010P00009000,Put,2025-10-10,9.0,0.12,0.15,4.0,353.0,0.5742230078125,10.37,10.44,10.45,0.8678881388621023
AG,AG251024P00011500,Put,2025-10-24,11.5,1.5,1.87,,400.0,0.7187528125,10.37,10.44,10.45,1.1089681774349085
AG,AG251219C00017000,Call,2025-12-19,17.0,0.23,0.29,285.0,758.0,0.773439765625,10.37,10.44,10.45,0.61
AG,AG251031C00012500,Call,2025-10-31,12.5,0.32,0.37,42.0,73.0,0.6796907031250001,10.37,10.44,10.45,0.8295999999999999
AG,AG270115P00005000,Put,2027-01-15,5.0,0.34,0.43,50.0,1078.0,0.6132851171875001,10.37,10.44,10.45,0.4821600771456124
AG,AG251017C00014000,Call,2025-10-17,14.0,0.11,0.14,1173.0,1357.0,0.7773459765625,10.37,10.44,10.45,0.7407142857142857
AG,AG251003C00011500,Call,2025-10-03,11.5,0.21,0.25,95.0,275.0,0.6640658593750002,10.37,10.44,10.45,0.9017391304347824
AG,AG251003C00008500,Call,2025-10-03,8.5,1.76,2.01,5.0,72.0,0.500005,10.37,10.44,10.45,1.22
AG,AG251010C00012000,Call,2025-10-10,12.0,0.21,0.25,9.0,295.0,0.6796907031250001,10.37,10.44,10.45,0.8641666666666666
AG,AG251017C00013000,Call,2025-10-17,13.0,0.17,0.21,102.0,1095.0,0.72851833984375,10.37,10.44,10.45,0.7976923076923076
AG,AG260417P00006000,Put,2026-04-17,6.0,0.21,0.26,193.0,1570.0,0.6269568554687501,10.37,10.44,10.45,0.5785920925747349
AG,AG251024P00009000,Put,2025-10-24,9.0,0.23,0.26,40.0,74.0,0.5839885351562499,10.37,10.44,10.45,0.8678881388621023
AG,AG251024C00012000,Call,2025-10-24,12.0,0.34,0.39,3.0,131.0,0.6679720703125002,10.37,10.44,10.45,0.8641666666666666
AG,AG250919C00011500,Call,2025-09-19,11.5,0.05,0.06,622.0,1038.0,0.8359391406249999,10.37,10.44,10.45,0.9017391304347824
AG,AG261218C00010000,Call,2026-12-18,10.0,2.49,3.1,117.0,5219.0,0.5820354296875,10.37,10.44,10.45,1.037
AG,AG250919P00010000,Put,2025-09-19,10.0,0.1,0.12,807.0,1591.0,0.5937540625000001,10.37,10.44,10.45,0.9643201542912248
AG,AG260116C00003500,Call,2026-01-16,3.5,6.2,7.0,8.0,171.0,1.2656286718749998,10.37,10.44,10.45,2.962857142857142
