Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,0.1,0.2,10.0,1190,0.260749580078125,72.33,71.85,72.25,0.8986589243743952
SHEL,SHEL250926P00072000,Put,2025-09-26,72.0,0.7,0.85,2.0,7,0.2014240014648437,72.33,71.85,72.25,0.9954375777685608
SHEL,SHEL260918C00090000,Call,2026-09-18,90.0,0.8,0.95,6.0,6,0.1892170922851562,72.33,71.85,72.25,0.8036666666666666
SHEL,SHEL251010C00074000,Call,2025-10-10,74.0,0.7,0.85,5.0,8,0.2021564160156249,72.33,71.85,72.25,0.9774324324324324
SHEL,SHEL260320C00090000,Call,2026-03-20,90.0,0.2,0.3,2.0,103,0.1980060668945312,72.33,71.85,72.25,0.8036666666666666
SHEL,SHEL251024P00069000,Put,2025-10-24,69.0,0.55,0.65,2.0,6,0.2019122778320312,72.33,71.85,72.25,0.953961012028204
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.3,0.5,2.0,423,0.3071358349609374,72.33,71.85,72.25,0.5875846813217199
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.65,0.85,2.0,25,0.2795482202148437,72.33,71.85,72.25,0.6567122908889811
SHEL,SHEL270115C00105000,Call,2027-01-15,105.0,0.25,0.35,1.0,61,0.1899495068359375,72.33,71.85,72.25,0.6888571428571428
SHEL,SHEL251024C00076000,Call,2025-10-24,76.0,0.45,0.6,30.0,38,0.1960529614257812,72.33,71.85,72.25,0.9517105263157896
SHEL,SHEL251010C00075000,Call,2025-10-10,75.0,0.4,0.55,1.0,59,0.1987384814453124,72.33,71.85,72.25,0.9644
SHEL,SHEL250926P00071000,Put,2025-09-26,71.0,0.35,0.5,1.0,113,0.2080157324218749,72.33,71.85,72.25,0.9816120558551086
SHEL,SHEL260320P00052500,Put,2026-03-20,52.5,0.25,0.35,1.0,104,0.2929758203124999,72.33,71.85,72.25,0.7258399004562422
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,0.3,0.4,10.0,68,0.2026446923828124,72.33,71.85,72.25,0.9774324324324324
SHEL,SHEL260618P00045000,Put,2026-06-18,45.0,0.2,0.3,2.0,376,0.3232489550781249,72.33,71.85,72.25,0.6221484861053505
SHEL,SHEL260116P00055000,Put,2026-01-16,55.0,0.15,0.25,1.0,1875,0.2949289257812499,72.33,71.85,72.25,0.7604037052398728
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,0.2,0.3,1.0,522,0.2216874707031249,72.33,71.85,72.25,0.9677865339416564
SHEL,SHEL251017C00077500,Call,2025-10-17,77.5,0.15,0.25,5.0,3059,0.196297099609375,72.33,71.85,72.25,0.9332903225806451
SHEL,SHEL260116P00050000,Put,2026-01-16,50.0,0.1,0.15,8.0,644,0.3437565625,72.33,71.85,72.25,0.6912760956726116
SHEL,SHEL251010C00073000,Call,2025-10-10,73.0,1.1,1.25,51.0,7,0.2058184887695312,72.33,71.85,72.25,0.9908219178082192
SHEL,SHEL250919P00045000,Put,2025-09-19,45.0,0.15,0.2,1.0,115,2.42969142578125,72.33,71.85,72.25,0.6221484861053505
SHEL,SHEL260116C00085000,Call,2026-01-16,85.0,0.2,0.3,1.0,1071,0.1938557177734375,72.33,71.85,72.25,0.8509411764705882
SHEL,SHEL260417P00060000,Put,2026-04-17,60.0,0.85,0.95,4.0,6,0.2380447290039062,72.33,71.85,72.25,0.8295313148071339
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.85,1.0,1.0,17,0.2641675146484374,72.33,71.85,72.25,0.6912760956726116
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,0.65,0.8,1.0,42,0.1925129577636719,72.33,71.85,72.25,0.8509411764705882
SHEL,SHEL251024C00075000,Call,2025-10-24,75.0,0.7,0.85,6.0,33,0.1970295141601562,72.33,71.85,72.25,0.9644
SHEL,SHEL250919C00062000,Call,2025-09-19,62.0,8.6,10.5,10.0,38,0.945313046875,72.33,71.85,72.25,1.1666129032258064
SHEL,SHEL250919C00073000,Call,2025-09-19,73.0,0.25,0.35,19.0,561,0.2070391796874999,72.33,71.85,72.25,0.9908219178082192
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,0.45,0.6,2.0,239,0.1919026123046875,72.33,71.85,72.25,0.8036666666666666
SHEL,SHEL250919P00072000,Put,2025-09-19,72.0,0.35,0.5,57.0,1323,0.2163164306640624,72.33,71.85,72.25,0.9954375777685608
SHEL,SHEL251017P00067500,Put,2025-10-17,67.5,0.25,0.35,4.0,906,0.2226640234374999,72.33,71.85,72.25,0.9332227291580256
SHEL,SHEL251024C00073000,Call,2025-10-24,73.0,1.5,1.65,3.0,6,0.2075274560546874,72.33,71.85,72.25,0.9908219178082192
SHEL,SHEL260116C00082500,Call,2026-01-16,82.5,0.35,0.5,1.0,1636,0.1916584741210937,72.33,71.85,72.25,0.8767272727272727
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.5,1.7,10.0,14,0.2815013256835937,72.33,71.85,72.25,0.7258399004562422
SHEL,SHEL260116P00057500,Put,2026-01-16,57.5,0.25,0.35,9.0,1430,0.2756420092773437,72.33,71.85,72.25,0.7949675100235034
SHEL,SHEL261218C00095000,Call,2026-12-18,95.0,0.65,0.85,1.0,352,0.1908039904785156,72.33,71.85,72.25,0.7613684210526316
