Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.0,0.75,1.0,180,3.3750015625,41.65,40.0,45.0,0.6002400960384154
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.0,0.05,10.0,218,1.421877890625,41.65,40.0,45.0,0.7202881152460985
NBR,NBR270115C00085000,Call,2027-01-15,85.0,2.5,7.0,10.0,12,0.6999541723632813,41.65,40.0,45.0,0.49
NBR,NBR270115C00080000,Call,2027-01-15,80.0,3.0,7.9,1.0,14,0.7095976306152343,41.65,40.0,45.0,0.520625
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.05,0.35,1.0,149,1.041020419921875,41.65,40.0,45.0,0.6002400960384154
NBR,NBR260417P00035000,Put,2026-04-17,35.0,3.7,7.0,,7,0.7155790161132812,41.65,40.0,45.0,0.8403361344537815
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.35,2.15,1.0,154,1.162113564453125,41.65,40.0,45.0,0.6002400960384154
NBR,NBR260116C00075000,Call,2026-01-16,75.0,2.2,5.3,,20,1.1499065942382811,41.65,40.0,45.0,0.5553333333333333
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.3168979467773436,41.65,40.0,45.0,0.3966666666666666
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.55,4.0,3.0,37,0.8774426318359375,41.65,40.0,45.0,0.7202881152460985
NBR,NBR251121P00030000,Put,2025-11-21,30.0,0.85,2.45,1.0,80,0.940430283203125,41.65,40.0,45.0,0.7202881152460985
NBR,NBR260116P00025000,Put,2026-01-16,25.0,0.7,1.35,5.0,17,0.8032246240234374,41.65,40.0,45.0,0.6002400960384154
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.05,0.2,1.0,261,1.0976607617187502,41.65,40.0,45.0,0.8403361344537815
NBR,NBR260417C00045000,Call,2026-04-17,45.0,6.6,9.9,3.0,6,0.7536645727539062,41.65,40.0,45.0,0.9255555555555556
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.3,1.2,20.0,400,0.84961087890625,41.65,40.0,45.0,0.5402160864345739
NBR,NBR260417P00025000,Put,2026-04-17,25.0,1.3,4.0,,250,0.8693860717773438,41.65,40.0,45.0,0.6002400960384154
NBR,NBR251121C00040000,Call,2025-11-21,40.0,4.5,7.4,1.0,18,0.7314479980468749,41.65,40.0,45.0,1.04125
NBR,NBR270115C00070000,Call,2027-01-15,70.0,4.5,9.5,2.0,88,0.7227810925292968,41.65,40.0,45.0,0.595
